time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album, Inside Voice, was released in 2018.",1,0,,63401349,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Dosik returned to Los Angeles and shifted his focus to singing and songwriting.,7,2,== Career ==,63401349,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released his first solo EP titled Where Do They Come From?, and a second EP in 2016 titled Game Winner.",9,2,== Career ==,63401349,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released his first solo EP titled Where Do They Come From?, and a second EP in 2016 titled Game Winner.",9,2,== Career ==,63401349,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he performed on the Jimmy Kimmel Show and released his first full-length album, Inside Voice.",12,2,== Career ==,63401349,2018-01-01,2018-12-31,ML
18 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2020 he released the single ""23 Teardrops"".",15,2,== Career ==,63401349,2020-05-18,2020-05-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Game Winner"", the title track of his 2016 EP, while recovering from a basketball-related ACL injury.",1,4,== Personal life ==,63401349,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Inside Voice (2018)Extended plays,0,7,== Discography ==,63401349,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,8,== Discography ==,63401349,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Game Winner (2016, reissue 2018)Singles",0,9,== Discography ==,63401349,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Game Winner (2016, reissue 2018)Singles",0,9,== Discography ==,63401349,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Michael McBolton)"" (2019)",1,10,== Discography ==,63401349,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""23 Teardrops"" (2020)",0,11,== Discography ==,63401349,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Emergency Landing (Live at United Recording)"" (2020)With others",0,12,== Discography ==,63401349,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dancethink (2009) with Ella Riot,0,13,== Discography ==,63401349,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vollmilch (2012) with Vulfpeck,0,14,== Discography ==,63401349,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,My First Car (2013) with Vulfpeck,0,15,== Discography ==,63401349,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thrill of the Arts (2015) with Vulfpeck,0,16,== Discography ==,63401349,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful Game (2016) with Vulfpeck,0,17,== Discography ==,63401349,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mr Finish Line (2017) with Vulfpeck,0,18,== Discography ==,63401349,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hill Climber (2018) with Vulfpeck,0,19,== Discography ==,63401349,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live at Madison Square Garden (2019) with Vulfpeck,0,20,== Discography ==,63401349,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Off Center (2019) with Scary Pockets,0,21,== Discography ==,63401349,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,7 (2020) with stories,1,22,== Discography ==,63401349,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,9 (2020) with stories,1,23,== Discography ==,63401349,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Joy of Music, The Job of Real Estate (2020) with Vulfpeck",0,24,== Discography ==,63401349,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hard Up (2021) with The Bamboos,0,25,== Discography ==,63401349,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Wong's Cafe (2022) with Cory Wong and Vulfpeck,0,26,== Discography ==,63401349,2022-01-01,2022-12-31,ML
