time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olu Dara Jones (born Charles Jones III, January 12, 1941) is an American cornetist, guitarist, and singer.",0,0,,835480,1941-01-12,1941-01-12,ML
"January 12 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olu Dara was born Charles Jones III January 12, 1941, in Natchez, Mississippi.",0,2,== Early life ==,835480,1941-01-12,1941-01-12,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Ella Mae, was born in 1911 in Canton, Mississippi.",1,2,== Early life ==,835480,1911-01-01,1911-12-31,ML
1959 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1964 he was a musician in the Navy, which he described as a priceless educational experience.",0,4,== Career ==,835480,1959-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved to New York City and changed his name to Olu Dara, which means ""God is good"" in the Yoruba language.",1,4,== Career ==,835480,1964-01-01,1964-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, In the World: From Natchez to New York (1998), revealed another aspect of his musical personality: the leader and singer of a band immersed in African-American tradition, playing an eclectic mix of blues, jazz, and storytelling, with tinges of funk, African popular music, and reggae.",4,4,== Career ==,835480,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dara played on the album Illmatic (1994) by his son, rapper Nas, and on the song ""Dance"" (2002), also by Nas, and he sang on Nas's song ""Bridging the Gap"" (2004).",0,5,== Career ==,835480,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dara played on the album Illmatic (1994) by his son, rapper Nas, and on the song ""Dance"" (2002), also by Nas, and he sang on Nas's song ""Bridging the Gap"" (2004).",0,5,== Career ==,835480,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dara played on the album Illmatic (1994) by his son, rapper Nas, and on the song ""Dance"" (2002), also by Nas, and he sang on Nas's song ""Bridging the Gap"" (2004).",0,5,== Career ==,835480,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the World: From Natchez to New York (Atlantic, 1998)",0,8,== Discography == | === As leader ===,835480,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Neighborhoods (Atlantic, 2001)With Material",0,9,== Discography == | === As leader ===,835480,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Memory Serves (1981),0,10,== Discography == | === As leader ===,835480,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Third Power (1991),0,11,== Discography == | === As leader ===,835480,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Attainment (Silkheart),0,14,== Discography == | === As sideman ===,835480,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Worshippers Come Nigh (Silkheart)With Rhys Chatham,0,15,== Discography == | === As sideman ===,835480,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Factor X,0,16,== Discography == | === As sideman ===,835480,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Die Donnergötter (The Thundergods)With Carlos Garnett,0,17,== Discography == | === As sideman ===,835480,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Let This Melody Ring On (Muse),0,18,== Discography == | === As sideman ===,835480,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,19,== Discography == | === As sideman ===,835480,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Downhome Sophisticate,0,20,== Discography == | === As sideman ===,835480,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Tributes (OTC),0,22,== Discography == | === As sideman ===,835480,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Cold Sweat Plays J. B. (JMT)With David Murray,0,23,== Discography == | === As sideman ===,835480,1999-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers for Albert: The Complete Concert (India Navigation, 1976)",0,24,== Discography == | === As sideman ===,835480,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ming (Black Saint, 1980)",0,25,== Discography == | === As sideman ===,835480,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Black Saint, 1981)",0,26,== Discography == | === As sideman ===,835480,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,27,== Discography == | === As sideman ===,835480,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 2 (Black Saint, 1984)",0,28,== Discography == | === As sideman ===,835480,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Tip (DIW, 1995)",0,29,== Discography == | === As sideman ===,835480,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jug-A-Lug (DIW, 1995)With Nas",0,30,== Discography == | === As sideman ===,835480,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Illmatic,0,31,== Discography == | === As sideman ===,835480,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 God's Son,0,32,== Discography == | === As sideman ===,835480,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Bridging the Gap,0,33,== Discography == | === As sideman ===,835480,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Street's DiscipleWith Jamaaladeen Tacuma,0,34,== Discography == | === As sideman ===,835480,2004-01-01,2004-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Show Stopper,0,35,== Discography == | === As sideman ===,835480,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Renaissance ManWith Henry Threadgill,0,36,== Discography == | === As sideman ===,835480,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 When Was That?,0,37,== Discography == | === As sideman ===,835480,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,38,== Discography == | === As sideman ===,835480,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),1,39,== Discography == | === As sideman ===,835480,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Free Lancing (1981),0,40,== Discography == | === As sideman ===,835480,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Escape from the Blues: The Electric Lady Sessions (2003)With Cassandra Wilson,0,41,== Discography == | === As sideman ===,835480,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Blue Light 'Til Dawn,0,43,== Discography == | === As sideman ===,835480,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Traveling Miles,0,44,== Discography == | === As sideman ===,835480,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Belly of the SunWith others,0,45,== Discography == | === As sideman ===,835480,2002-01-01,2002-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Journey to Air, Terumasa Hino",0,46,== Discography == | === As sideman ===,835480,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,47,== Discography == | === As sideman ===,835480,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Ethnic Expressions, Roy Brooks",0,48,== Discography == | === As sideman ===,835480,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Revelation, Doug Carn",0,49,== Discography == | === As sideman ===,835480,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Heavy Spirits, Oliver Lake",0,50,== Discography == | === As sideman ===,835480,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Endangered Species, Hamiet Bluiett",0,51,== Discography == | === As sideman ===,835480,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Live at Moers Festival, Phillip Wilson",0,52,== Discography == | === As sideman ===,835480,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Flat-Out Jump Suite, Julius Hemphill",0,53,== Discography == | === As sideman ===,835480,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Flying Out, Cecil McBee",0,54,== Discography == | === As sideman ===,835480,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Nots, Elliott Sharp",0,55,== Discography == | === As sideman ===,835480,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Nona, Nona Hendryx",0,56,== Discography == | === As sideman ===,835480,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,57,== Discography == | === As sideman ===,835480,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,58,== Discography == | === As sideman ===,835480,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Deconstruction: Celluloid Recordings, Bill Laswell",0,59,== Discography == | === As sideman ===,835480,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 KC After Dark, Kansas City Band",0,60,== Discography == | === As sideman ===,835480,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Empire Box, Tim Berne",0,61,== Discography == | === As sideman ===,835480,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,62,== Discography == | === As sideman ===,835480,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Medicated Magic, Dirty Dozen Brass Band",0,63,== Discography == | === As sideman ===,835480,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Trance Atlantic (Boom Bop II), Jean-Paul Bourelly",0,64,== Discography == | === As sideman ===,835480,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Chinatown, The Be Good Tanyas",0,65,== Discography == | === As sideman ===,835480,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,66,== Discography == | === As sideman ===,835480,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,67,== Discography == | === As sideman ===,835480,2007-01-01,2007-12-31,ML
2005 Daily,CD NNP,YEAR_REGEX_1 PERIOD_REGEX,TIME TIME,,2005 Daily BreadWith Craig Harris,0,21,== Discography == | === As sideman ===,835480,2005-01-01,2005-12-31,LLM
the 1970s and '80s,DT CD CC MD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and '80s he played alongside David Murray, Henry Threadgill, Hamiet Bluiett, Don Pullen, Charles Brackeen, James Blood Ulmer, and Cassandra Wilson.",2,4,== Career ==,835480,1970-01-01,1989-12-31,LLM
1987 Days,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,1987 Days Aweigh (JMT),0,42,== Discography == | === As sideman ===,835480,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,1993 Blue Light 'Til Dawn,0,43,== Discography == | === As sideman ===,835480,,,ML
