time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The group became known as The Tennessee Three in 1960, with the addition of drummer W. S. Holland.",1,0,,3252803,1960-01-01,1960-12-31,ML
1888–1968,CD,YEAR_REGEX_1,TIME,time_reference,He was one of twelve children born of Willie Leander (1888–1968) and Mary Elizabeth (Simmonds) Grant (1895–1965).,1,2,== Early life ==,3252803,1888-01-01,1968-12-31,ML
1895–1965,CD,YEAR_REGEX_1,TIME,time_reference,He was one of twelve children born of Willie Leander (1888–1968) and Mary Elizabeth (Simmonds) Grant (1895–1965).,1,2,== Early life ==,3252803,1895-01-01,1965-12-31,ML
1910–1985,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1910-01-01,1985-12-31,ML
1912–1993,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1912-01-01,1993-12-31,ML
1914–1915,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1914-01-01,1915-12-31,ML
1916–1971,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1916-01-01,1971-12-31,ML
1918–2012,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1918-01-01,2012-12-31,ML
1921–2014,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1921-01-01,2014-12-31,ML
1923–2006,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1923-01-01,2006-12-31,ML
