time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas began his career with the band Muzzle, recording on the studio album Betty Pickup in 1996, before forming a solo project entitled Pris, performing all the instruments on the album The Kiss Off, released in 2004.",1,0,,34177955,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas began his career with the band Muzzle, recording on the studio album Betty Pickup in 1996, before forming a solo project entitled Pris, performing all the instruments on the album The Kiss Off, released in 2004.",1,0,,34177955,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas first joined Vendetta Red in 2001, recording on their fourth album Sisters of the Red Death released in 2005.",2,0,,34177955,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas first joined Vendetta Red in 2001, recording on their fourth album Sisters of the Red Death released in 2005.",2,0,,34177955,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When the band broke up in 2006, Thomas would go on to form a number of projects including The Treatment and Megasapien, releasing their debut album Surrender in 2011, before Vendetta Red reunited in 2010 to record a new album with producer Terry Date the following year.",4,0,,34177955,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When the band broke up in 2006, Thomas would go on to form a number of projects including The Treatment and Megasapien, releasing their debut album Surrender in 2011, before Vendetta Red reunited in 2010 to record a new album with producer Terry Date the following year.",4,0,,34177955,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When the band broke up in 2006, Thomas would go on to form a number of projects including The Treatment and Megasapien, releasing their debut album Surrender in 2011, before Vendetta Red reunited in 2010 to record a new album with producer Terry Date the following year.",4,0,,34177955,2010-01-01,2010-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the band broke up in 2006, Thomas would go on to form a number of projects including The Treatment and Megasapien, releasing their debut album Surrender in 2011, before Vendetta Red reunited in 2010 to record a new album with producer Terry Date the following year.",4,0,,34177955,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Burke filled in on drums for Duff McKagan's Loaded for the halftime show performance at the Seattle Seahawks vs. The New York Giants game in 2010.,5,0,,34177955,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He has been the full time drummer for the band since 2011.,6,0,,34177955,2011-01-01,2011-12-31,ML
"Jun 14 , 2020","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drum Recovery Network on Jun 14, 2020",0,1,,34177955,2020-06-14,2020-06-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,PrisThe Kiss Off (2004)with MuzzleBetty Pickup (1996)with Vendetta RedSisters of the Red Death (2005)with MegasapienSurrender (2011),0,3,== Discography ==,34177955,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,PrisThe Kiss Off (2004)with MuzzleBetty Pickup (1996)with Vendetta RedSisters of the Red Death (2005)with MegasapienSurrender (2011),0,3,== Discography ==,34177955,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,PrisThe Kiss Off (2004)with MuzzleBetty Pickup (1996)with Vendetta RedSisters of the Red Death (2005)with MegasapienSurrender (2011),0,3,== Discography ==,34177955,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,PrisThe Kiss Off (2004)with MuzzleBetty Pickup (1996)with Vendetta RedSisters of the Red Death (2005)with MegasapienSurrender (2011),0,3,== Discography ==,34177955,2011-01-01,2011-12-31,ML
