time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,Michaël Borremans (born 1963) is a Belgian painter and filmmaker who lives and works in Ghent.,0,0,,7871280,1963-01-01,1963-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Borremans studied at the Sint-Lucas Hogeschool voor Wetenschap en Kunst (College of Arts and Sciences St. Lucas) in Ghent, receiving his M.F.A. in 1996.",0,2,== Biography ==,7871280,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Borremans' work was the subject of a solo exhibition, titled Eating the Beard, which was first on view at Württembergischer Kunstverein Stuttgart in Germany and traveled to Műcsarnok Kunsthalle, Budapest, and Kunsthalle Helsinki in Finland.",0,5,== Exhibitions and projects ==,7871280,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he had a solo exhibition at the Kunstnernes Hus in Oslo, and in 2009, he had a solo show at the Kestnergesellschaft in Hanover, Germany",1,5,== Exhibitions and projects ==,7871280,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he had a solo exhibition at the Kunstnernes Hus in Oslo, and in 2009, he had a solo show at the Kestnergesellschaft in Hanover, Germany",1,5,== Exhibitions and projects ==,7871280,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he had a solo show at gallery De Appel in Amsterdam, focusing on his cinematic works.",0,6,== Exhibitions and projects ==,7871280,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he had a one-person exhibition of paintings and drawings at the Stedelijk Museum voor Actuele Kunst (S.M.A.K.), Ghent.",1,6,== Exhibitions and projects ==,7871280,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo exhibitions include La maison rouge, Paris (2006); Kunsthalle Bremerhaven, Bremerhaven, Germany; and the Museum für Gegenwartskunst, Basel, Switzerland (both 2004).",3,6,== Exhibitions and projects ==,7871280,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo exhibitions include La maison rouge, Paris (2006); Kunsthalle Bremerhaven, Bremerhaven, Germany; and the Museum für Gegenwartskunst, Basel, Switzerland (both 2004).",3,6,== Exhibitions and projects ==,7871280,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he participated in Manifesta 5, The European Biennial of Contemporary Art.",4,6,== Exhibitions and projects ==,7871280,2004-01-01,2004-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Michaël Borremans: Fixture, was presented at the Centro de Arte Contemporáneo de Málaga in 2015–2016.",5,6,== Exhibitions and projects ==,7871280,2015-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A major museum survey, Michaël Borremans: As sweet as it gets, which included one hundred works from the past two decades, was on view at the Palais des Beaux-Arts in Brussels in 2014.",6,6,== Exhibitions and projects ==,7871280,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibition traveled later in the year to the Tel Aviv Museum of Art, followed by the Dallas Museum of Art in 2015.",7,6,== Exhibitions and projects ==,7871280,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michaël Borremans: The Advantage, the artist's first museum solo show in Japan, was also on view in 2014 at the Hara Museum of Contemporary Art, Tokyo.",8,6,== Exhibitions and projects ==,7871280,2014-01-01,2014-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has been using photographs he has made himself or made-to-order sculptures as the basis for his paintings.",3,0,,7871280,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Another painter Jan Van Imschoot had seen and bought many pieces of his work when it was exhibited in his local pub in Kalken.,1,3,== Biography ==,7871280,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He put him in touch with Jan Hoet, the founder of the S.M.A.K. (Stedelijk Museum voor Actuele Kunst) (City Museum for Contemporary Art) in Ghent, Belgium.",2,3,== Biography ==,7871280,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Michaël Borremans: Fixture, was presented at the Centro de Arte Contemporáneo de Málaga in 2015–2016.",5,6,== Exhibitions and projects ==,7871280,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A major museum survey, Michaël Borremans: As sweet as it gets, which included one hundred works from the past two decades, was on view at the Palais des Beaux-Arts in Brussels in 2014.",6,6,== Exhibitions and projects ==,7871280,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The exhibition traveled later in the year to the Tel Aviv Museum of Art, followed by the Dallas Museum of Art in 2015.",7,6,== Exhibitions and projects ==,7871280,,,ML
