time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Saloma became the wife to the film actor, director, singer, songwriter, composer and producer Tan Sri Datuk Amar P. Ramlee when they got married in 1961.",0,7,== Family and early life ==,16426647,1961-01-01,1961-12-31,ML
1949–1953,CD,YEAR_REGEX_1,TIME,time_reference,Early career: 1949–1953,1,11,== Career == | === Early career: 1949–1953 ===,16426647,1949-01-01,1953-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Saloma fell in love with the hero of a film called 'Aloha' after watching the film for the first time.",0,13,== Career == | === Early career: 1949–1953 ===,16426647,1950-01-01,1950-12-31,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1952, she was offered a minor role as a club singer in a film called 'Chinta Murni' (True Love) by Nusantara Film, directed by Aman Ramlie or better known as A. R Tompel.",5,14,== Career == | === Early career: 1949–1953 ===,16426647,1952-01-01,1952-01-31,ML
April 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1952, a few months after the release of Chinta Murni, Malay film fans were shocked by the news that announced her marriage with Aman Ramlie.",0,15,== Career == | === Early career: 1949–1953 ===,16426647,1952-04-01,1952-04-30,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their marriage lasted five months and they were divorced in September 1952 when Saloma was pregnant with their child.,2,15,== Career == | === Early career: 1949–1953 ===,16426647,1952-09-01,1952-09-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 1952 until 1953, Saloma ended her career as a performer.",3,16,== Career == | === Early career: 1949–1953 ===,16426647,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she gave birth to a son and only child, Armali Bin Aman Ramlie.",4,16,== Career == | === Early career: 1949–1953 ===,16426647,1953-01-01,1953-12-31,ML
1954–1960,CD,YEAR_REGEX_1,TIME,time_reference,Restart: 1954–1960,1,17,== Career == | === Restart: 1954–1960 ===,16426647,1954-01-01,1960-12-31,ML
23 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After returning from her travel to Sarawak and Brunei on 23 July 1954, Saloma was offered by Pathe Company to record her voice.",0,18,== Career == | === Restart: 1954–1960 ===,16426647,1954-07-23,1954-07-23,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Saloma was offered an acting role in a film by Studio Jalan Ampas which she accepted.",0,19,== Career == | === Restart: 1954–1960 ===,16426647,1955-01-01,1955-12-31,ML
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1956, she was offered to replace actress Siput Sarawak in the film Adekku (My Younger Sibling).",5,19,== Career == | === Restart: 1954–1960 ===,16426647,1956-02-01,1956-02-29,ML
1961–1968,CD,YEAR_REGEX_1,TIME,time_reference,International success: 1961–1968 ===,1,21,== Career == | === International success: 1961–1968 ===,16426647,1961-01-01,1968-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also involved with another orchestra, Panca Sitara, in the 1960s.",4,22,== Career == | === International success: 1961–1968 ===,16426647,1960-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Dendang Saloma (1957),0,26,== Discography == | === Albums ===,16426647,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Dendang Saloma Album II (1957),0,27,== Discography == | === Albums ===,16426647,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Dendang Saloma Album III (1959),0,28,== Discography == | === Albums ===,16426647,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bunga Negara (1963),0,29,== Discography == | === Albums ===,16426647,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Damak) (1964),0,30,== Discography == | === Albums ===,16426647,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Lagu-2 Sukaramai China Di Nyanyikan Oleh Saloma (1964),0,31,== Discography == | === Albums ===,16426647,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Saloma Dan Ahmad Daud (1964),0,32,== Discography == | === Albums ===,16426647,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sekalung Sakura Dari Saloma (1965),0,33,== Discography == | === Albums ===,16426647,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Pulau Menghijau) (1965),0,34,== Discography == | === Albums ===,16426647,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Gadis Langkawi (1966),0,35,== Discography == | === Albums ===,16426647,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Berbunyi/Bintang Hati (Daripada Filem ""Do-Re-Mi"") (1966)",0,37,== Discography == | === Albums ===,16426647,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Menanti Kanda) (1967),0,38,== Discography == | === Albums ===,16426647,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Aku Dia dan Lagu) (1968),0,39,== Discography == | === Albums ===,16426647,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Entah Di Mana) (1969),0,40,== Discography == | === Albums ===,16426647,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Chinchin Ku Ini) (1970),0,41,== Discography == | === Albums ===,16426647,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Jangan Chemburu) (1971),0,42,== Discography == | === Albums ===,16426647,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Saloma (Aslirama) (1972),0,43,== Discography == | === Albums ===,16426647,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her husband, P. Ramlee, in 1973, Saloma was overwhelmed with grief and depression that took a toll on her health.",0,48,== Illness and death ==,16426647,1973-01-01,1973-12-31,ML
25 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was admitted to Assunta Hospital, Petaling Jaya, Selangor before her death on 25 April 1983 at the age of 48 caused by liver failure associated with jaundice.",2,48,== Illness and death ==,16426647,1983-04-25,1983-04-25,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she was awarded by the Malaysian government at Kecapi Awards as Biduanita Negara (National Songbird).",0,50,== Legacy ==,16426647,1978-01-01,1978-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Saloma Bistro and Theatre Restaurant at Jalan Ampang, Kuala Lumpur was opened in 2003 and named after Saloma in honour of her contribution to the Malaysian entertainment industry.",0,51,== Legacy ==,16426647,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a two-part film titled Saloma Part 1: Mencuri Guruh and Saloma Part 2: Pandang Kaseh was made and acted by Nabila Huda who played the role of Saloma.",0,52,== Legacy ==,16426647,2014-01-01,2014-12-31,ML
26 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saloma was celebrated on a Google Doodle on 26 November 2020 as it appeared in Malaysia, which sparked discussion on social media about her true nationality when she died.",0,53,== Legacy ==,16426647,2020-11-26,2020-11-26,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Saloma sings Di Mana Kan Ku Cari Ganti (1981) on YouTube,0,57,== External links ==,16426647,1981-01-01,1981-12-31,ML
22 January 1935 – 25 April 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"‎ 22 January 1935 – 25 April 1983), better known by her stage name Saloma, was a Singaporean-Malaysian singer, film actress, trendsetter and a fashion icon who became well known in the late 1950s.",0,1,,16426647,1935-01-22,1983-04-25,LLM
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"As Saloma had always talked about being a singer, her stepfather brought her to the cabaret one night and introduced her to the audience.",7,9,== Family and early life ==,16426647,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was then asked to perform the song ""Seven Lonely Days"" by Georgia Gibbs.",8,9,== Family and early life ==,16426647,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was only 13 years old.,11,9,== Family and early life ==,16426647,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Singer Rokiah Hanafi, also known as Rokiah Wandah, was scheduled to sing several songs with the orchestra, but did not appear that day.",1,12,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
15 years and 11 months old,CD NNS CC CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME MODIFIER,time_range,"At that time, Saloma was only 15 years and 11 months old.",2,13,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her love for him grew stronger each day and Saloma swore that she would marry the actor one day.,3,13,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s, her dream career to become a singer did not go the way she had wanted.",0,14,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1952, a few months after the release of Chinta Murni, Malay film fans were shocked by the news that announced her marriage with Aman Ramlie.",0,15,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
lasted five months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Their marriage lasted five months and they were divorced in September 1952 when Saloma was pregnant with their child.,2,15,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
the end of 1952,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1952 until 1953, Saloma ended her career as a performer.",3,16,== Career == | === Early career: 1949–1953 ===,16426647,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, Salomah also recorded several songs including ""Burong Punggok"" (The Owl).",4,19,== Career == | === Restart: 1954–1960 ===,16426647,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Saloma joined Panca Sitara, a band led by P. Ramlee.",2,20,== Career == | === Restart: 1954–1960 ===,16426647,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Saloma began singing at the age of seven and was a professional singer by the time she was in her teenage years.,0,22,== Career == | === International success: 1961–1968 ===,16426647,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her singing was more in the style of Ella Fitzgerald and Doris Day.,1,22,== Career == | === International success: 1961–1968 ===,16426647,,,ML
the early year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a singer, she sharpened her talents with Orkes Fajar Murni, led by Yusof Osman, during the early year of her career.",3,22,== Career == | === International success: 1961–1968 ===,16426647,,,ML
