time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,John Michael O'Keefe (19 January 1935 – 6 October 1978) was an Australian rock and roll singer whose career began in the 1950s.,0,0,,9323510,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his hits include ""Wild One"" (1958), ""Shout!""",1,0,,9323510,1958-01-01,1958-12-31,ML
1958 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had twenty-nine Top 40 hits in Australia between 1958 and 1973.,5,0,,9323510,1958-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,O'Keefe died in 1978 from a drug overdose.,0,2,,9323510,1978-01-01,1978-12-31,ML
19 January 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,O'Keefe was born in the eastern Sydney suburb of Bondi Junction on 19 January 1935.,0,4,== Early life ==,9323510,1935-01-19,1935-01-19,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He matriculated in 1951, gaining an 'A' in French and a 'B' in English, mathematics, physics and economics.",0,6,== Early life ==,9323510,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he enrolled in a part-time economics degrees course at the University of Sydney, but soon abandoned it and enrolled in a short course at the College of Retailing in Sydney, after which he went to work in his father's furniture store in Pitt Street, Sydney.",1,6,== Early life ==,9323510,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A strong early musical influence was the American singer Johnnie Ray, who toured Australia to great acclaim in the 1950s and O'Keefe began his singing career as a Ray impersonator.",3,6,== Early life ==,9323510,1950-01-01,1959-12-31,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1952 Dale and O'Keefe were called up for National Service.,5,6,== Early life ==,9323510,1952-12-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny was stationed at Richmond approximately 50 kilometres (31 mi) North-West of  Sydney, and served his six-month period in two blocks, from December–February 1952 and December–February 1953.",7,6,== Early life ==,9323510,1952-01-01,1952-12-31,ML
