time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tony Mott (born Anthony Moulds, April 1956) is an English-born Australian rock and music photographer.",0,0,,51545117,1956-04-01,1956-04-30,ML
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mott was born Anthony Moulds in April 1956, child of Brian and Mary Moulds, and raised in Sheffield, England.",0,2,== Early life ==,51545117,1956-04-01,1956-04-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was a student at Jordanthorpre Comprehensive secondary school, and trained as a chef at Sheffield Polytechnic before arriving in Australia in 1976.",1,2,== Early life ==,51545117,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for six months as a chef in Sydney at the Opera House and at the Gazebo Hotel in Kings Cross in 1976, before helping establish a restaurant in Armidale, New South Wales.",1,4,== Chef's career ==,51545117,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Sydney, he decided to settle in Australia permanently in 1981.",4,4,== Chef's career ==,51545117,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mott's career as a rock  photographer began in 1983 at the Piccadilly Hotel in Kings Cross.,0,8,== Photography career == | === Sydney's live music scene ===,51545117,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Band manager Vince Lovegrove chose one of Mott's photographs as a tour poster and from 1983 bands began approaching Mott to shoot their gigs.,2,8,== Photography career == | === Sydney's live music scene ===,51545117,1983-01-01,1983-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"These trends mirror changes in the record industry, which in Sydney had 12 major labels in the early 1980s, down to about three in 2015.",8,10,== Photography career == | === Street press and magazines ===,51545117,2015-01-01,2015-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1990s Mott's photographs were also featured on album covers.,0,11,== Photography career == | === Street press and magazines ===,51545117,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Then in 1988 Mick Jagger was touring Australia to promote his first solo album and Mott was hired as Jagger's tour photographer.,1,13,== Photography career == | === International music scene ===,51545117,1988-01-01,1988-12-31,ML
