time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1820s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She toured extensively throughout Europe, especially in the 1820s, before settling permanently in St. Petersburg.",1,0,,6761528,1820-01-01,1829-12-31,ML
"December 14 , 1789","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marianna Agata Wołowska was born in Warsaw, Poland on December 14, 1789 into a prosperous Polish family with Frankist Jewish roots, one of her ancestors being Salomon Ben Elijah (or Jacob ben Judah Leib/Jacob Leibowicz), the personal assistant of Jacob Frank.",0,3,== Biography ==,6761528,1789-12-14,1789-12-14,ML
1810,CD,YEAR_REGEX_1,TIME,time_reference,She gave her first public recitals in Warsaw and Paris in 1810.,4,3,== Biography ==,6761528,1810-01-01,1810-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer).",0,4,== Biography ==,6761528,1832-01-01,1832-12-31,ML
1811–61,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer).",0,4,== Biography ==,6761528,1811-01-01,2061-12-31,ML
1812–55,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer).",0,4,== Biography ==,6761528,1812-01-01,2055-12-31,ML
1812–40,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer).",0,4,== Biography ==,6761528,1812-01-01,2040-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,The children remained with Maria after her separation from Szymanowski in 1820.,1,4,== Biography ==,6761528,1820-01-01,1820-12-31,ML
1815,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional piano career began in 1815, with performances in England in 1818, a tour of Western Europe 1823–1826, including both public and private performances in Germany, France, England (on multiple occasions), Italy, Belgium and Holland.",0,7,== Performances ==,6761528,1815-01-01,1815-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional piano career began in 1815, with performances in England in 1818, a tour of Western Europe 1823–1826, including both public and private performances in Germany, France, England (on multiple occasions), Italy, Belgium and Holland.",0,7,== Performances ==,6761528,1818-01-01,1818-12-31,ML
1823–1826,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional piano career began in 1815, with performances in England in 1818, a tour of Western Europe 1823–1826, including both public and private performances in Germany, France, England (on multiple occasions), Italy, Belgium and Holland.",0,7,== Performances ==,6761528,1823-01-01,1826-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"A number of these performances were given in private for royalty; in England alone during 1824, her performance schedule included concerts at the Royal Philharmonic Society (May 18, 1824), Hanover Square (with members of the royal family present, June 11, 1824), and other performances for several English dukes.",1,7,== Performances ==,6761528,1824-01-01,1824-12-31,ML
"May 18 , 1824","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A number of these performances were given in private for royalty; in England alone during 1824, her performance schedule included concerts at the Royal Philharmonic Society (May 18, 1824), Hanover Square (with members of the royal family present, June 11, 1824), and other performances for several English dukes.",1,7,== Performances ==,6761528,1824-05-18,1824-05-18,ML
early 1828,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After years of touring, she returned to Warsaw for some time before relocating in early 1828, first to Moscow and then to St. Petersburg, where she served as the court pianist to the Empress of Russia Alexandra Feodorovna.",2,8,== Performances ==,6761528,1828-01-01,1828-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kraków: PWM, 1990.",2,16,== Modern Works ==,6761528,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bryn Mawr, PA: Hildegard, 1991.",2,17,== Modern Works ==,6761528,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bryn Mawr, PA: Hildegard, 1991.",2,18,== Modern Works ==,6761528,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bryn Mawr, PA: Hildegard, 1998.",2,19,== Modern Works ==,6761528,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Piano GP685, 2015",2,21,== Discography ==,6761528,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Art DDA25123, 2014",2,22,== Discography ==,6761528,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Acte Préalable AP0281-83, 2013",2,23,== Discography ==,6761528,2013-01-01,2013-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"Elżbieta Zapolska, mezzo-soprano; Bart van Oort,  fortepiano Broadwood 1825.",1,24,== Discography ==,6761528,1825-01-01,1825-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Acte Préalable AP0260, 2012",2,24,== Discography ==,6761528,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dux, 2004.",2,25,== Discography ==,6761528,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ligia Digital, 2005.",2,26,== Discography ==,6761528,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mandala : Distribution Harmonia Mundi, 2000.",2,27,== Discography ==,6761528,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Denon, 2000.",2,28,== Discography ==,6761528,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ars Musica Poloniae, 1993.",2,29,== Discography ==,6761528,1993-01-01,1993-12-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She is presumed to be unrelated to Karol Szymanowski, considered to be the most famous Polish composer of the 20th century.",1,5,== Biography ==,6761528,1900-01-01,1999-12-31,LLM
the summer 1831,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Szymanowska died of cholera during the summer 1831 epidemic in St Petersburg.,0,5,== Biography ==,6761528,1831-06-01,1831-08-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was one of the first professional piano virtuosos in 19th-century Europe and one of the first pianists to perform memorized repertoire in public, a decade ahead of Franz Liszt and Clara Schumann.",1,8,== Performances ==,6761528,1820-01-01,1830-12-31,LLM
"December 14 , 1789 – July 25 , 1831","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Maria Szymanowska (Polish pronunciation: [ˈmarja ʂɨmaˈnɔfska]; born Marianna Agata Wołowska; Warsaw, December 14, 1789 – July 25, 1831, St. Petersburg, Russia) was a Polish composer and one of the first professional virtuoso pianists of the 19th century.",0,0,,6761528,1789-12-14,1831-07-25,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The history of her early years and especially her musical studies is uncertain; she appears to have studied piano with Antoni Lisowski and Tomasz Gremm, and composition with Franciszek Lessel, Józef Elsner and Karol Kurpiński.",3,3,== Biography ==,6761528,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer).",0,4,== Biography ==,6761528,,,ML
"present , June 11 , 1824","NN , NNP CD , CD",TIMELINE_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A number of these performances were given in private for royalty; in England alone during 1824, her performance schedule included concerts at the Royal Philharmonic Society (May 18, 1824), Hanover Square (with members of the royal family present, June 11, 1824), and other performances for several English dukes.",1,7,== Performances ==,6761528,,,ML
