time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mabern was born in Memphis, Tennessee on March 20, 1936.",0,2,== Early life ==,4205071,1936-03-20,1936-03-20,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, after graduating, Mabern moved to Chicago, intending to attend the American Conservatory of Music.",3,2,== Early life ==,4205071,1954-01-01,1954-12-31,ML
1959–1967,CD,YEAR_REGEX_1,TIME,time_reference,1959–1967 ==,1,3,== 1959–1967 ==,4205071,1959-01-01,1967-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mabern moved to New York City in 1959.,0,4,== 1959–1967 ==,4205071,1959-01-01,1959-12-31,ML
"November 21 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to his own account, he moved there with saxophonist Frank Strozier on November 21, 1959, checked in at a hotel and then went to Birdland, where he met Cannonball Adderley, who asked him if he wanted a gig.",1,4,== 1959–1967 ==,4205071,1959-11-21,1959-11-21,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern steadily built a reputation in New York as a sideman, playing with, among others, Lionel Hampton's big band in 1960 (including a tour of Europe), the Jazztet for 18 months in the period 1961–62, accompanying vocalists, including Betty Carter, Johnny Hartman and Arthur Prysock, and working with trumpeter Donald Byrd and drummer Roy Haynes.",4,4,== 1959–1967 ==,4205071,1960-01-01,1960-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern steadily built a reputation in New York as a sideman, playing with, among others, Lionel Hampton's big band in 1960 (including a tour of Europe), the Jazztet for 18 months in the period 1961–62, accompanying vocalists, including Betty Carter, Johnny Hartman and Arthur Prysock, and working with trumpeter Donald Byrd and drummer Roy Haynes.",4,4,== 1959–1967 ==,4205071,1961-01-01,2062-12-31,ML
1963–65,CD,YEAR_REGEX_1,TIME,time_reference,Mabern went on to spend time with J. J. Johnson in 1963–65 after being briefly with Sonny Rollins.,6,4,== 1959–1967 ==,4205071,1963-01-01,2065-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he also played with Lee Morgan, an association that continued on and off until the night in February 1972 that Morgan was shot dead at Slug's Saloon, with Mabern present.",7,4,== 1959–1967 ==,4205071,1965-01-01,1965-12-31,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1965, he also played with Lee Morgan, an association that continued on and off until the night in February 1972 that Morgan was shot dead at Slug's Saloon, with Mabern present.",7,4,== 1959–1967 ==,4205071,1972-02-01,1972-02-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern toured in Europe with Wes Montgomery later in 1965 as part of a band that had been together for around two years before the European tour, traveling as a quartet from gig to gig in one car.",8,4,== 1959–1967 ==,4205071,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1965, Mabern also worked with Freddie Hubbard, Jackie McLean, Hank Mobley, Blue Mitchell (1966), Sarah Vaughan, and Joe Williams (1966–67).",9,4,== 1959–1967 ==,4205071,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From 1965, Mabern also worked with Freddie Hubbard, Jackie McLean, Hank Mobley, Blue Mitchell (1966), Sarah Vaughan, and Joe Williams (1966–67).",9,4,== 1959–1967 ==,4205071,1966-01-01,1966-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"From 1965, Mabern also worked with Freddie Hubbard, Jackie McLean, Hank Mobley, Blue Mitchell (1966), Sarah Vaughan, and Joe Williams (1966–67).",9,4,== 1959–1967 ==,4205071,1966-01-01,2067-12-31,ML
1968–2019,CD,YEAR_REGEX_1,TIME,time_reference,== 1968–2019,0,5,== 1968–2019 ==,4205071,1968-01-01,2019-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern's recording career as a leader began in 1968, after he signed for Prestige Records early that year.",0,6,== 1968–2019 ==,4205071,1968-01-01,1968-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mabern worked intermittently over a period of four decades with George Coleman, beginning in the 1960s, and including an appearance at the 1976 Newport Jazz Festival.",3,6,== 1968–2019 ==,4205071,1960-01-01,1969-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mabern worked intermittently over a period of four decades with George Coleman, beginning in the 1960s, and including an appearance at the 1976 Newport Jazz Festival.",3,6,== 1968–2019 ==,4205071,1976-01-01,1976-12-31,ML
