time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,At the age of nineteen he became a musician in the Royal Air Force and in 1944 joined the Buddy Featherstonhaugh Sextet.,2,2,== Biography ==,4694749,1944-01-01,1944-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,His biggest successes in composition were for the BBC series' Friends and Neighbours (1954) and The Pursuers (1961) for which he wrote the themes.,3,2,== Biography ==,4694749,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,His biggest successes in composition were for the BBC series' Friends and Neighbours (1954) and The Pursuers (1961) for which he wrote the themes.,3,2,== Biography ==,4694749,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include The Pleasure Girls (1965), Island of Terror (1966), Night of the Big Heat (1967), The Vengeance of Fu Manchu (1967) and Sandy the Seal (1969).",4,2,== Biography ==,4694749,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include The Pleasure Girls (1965), Island of Terror (1966), Night of the Big Heat (1967), The Vengeance of Fu Manchu (1967) and Sandy the Seal (1969).",4,2,== Biography ==,4694749,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include The Pleasure Girls (1965), Island of Terror (1966), Night of the Big Heat (1967), The Vengeance of Fu Manchu (1967) and Sandy the Seal (1969).",4,2,== Biography ==,4694749,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His film scores include The Pleasure Girls (1965), Island of Terror (1966), Night of the Big Heat (1967), The Vengeance of Fu Manchu (1967) and Sandy the Seal (1969).",4,2,== Biography ==,4694749,1969-01-01,1969-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the music for the 1965 film Dr. Who and the Daleks, some arrangements from that film have since been released on a CD called The Eccentric Dr. Who.",5,2,== Biography ==,4694749,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"One of the highlights of Lockyer's career was arranging and conducting the Bing Crosby album Holiday in Europe (1961), described as ""one of the all-time Crosby classics"" by the jazz critic Will Friedwald in his liner notes to the CD Bing Crosby: Legends of the 20th Century, which includes seven tracks from the album.",0,3,== Biography ==,4694749,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lockyer conducted frequently throughout the 1960s.,0,4,== Biography ==,4694749,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Among the many orchestras he led were those for: the BBC Radio Home Service's radio musical version of Jerome K. Jerome's Three Men in a Boat (1962), and the films Our Man in Marrakesh (1966) and Deadlier than the Male (1967) among others.",1,4,== Biography ==,4694749,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among the many orchestras he led were those for: the BBC Radio Home Service's radio musical version of Jerome K. Jerome's Three Men in a Boat (1962), and the films Our Man in Marrakesh (1966) and Deadlier than the Male (1967) among others.",1,4,== Biography ==,4694749,1966-01-01,1966-12-31,ML
