time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Camille (born 1960) and Gerald (born 1962, named for Gerhardt).",6,9,== Personal history ==,5125163,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Camille (born 1960) and Gerald (born 1962, named for Gerhardt).",6,9,== Personal history ==,5125163,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Pisk died in 1973, only a few months after she and Paul had moved back to Austin, Texas, from St. Louis, Missouri.",0,10,== Personal history ==,5125163,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hanna died in 1981.,3,10,== Personal history ==,5125163,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Paul Pisk died in Los Angeles in 1990.,4,10,== Personal history ==,5125163,1990-01-01,1990-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 Paul Amadeus Pisk was made an honorary member of the Le Droit Humain masonic lodge ""Humanitas"" No. 962 in Zagreb during the era of the Kingdom of Yugoslavia.",0,11,== Personal history ==,5125163,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"PA Pisk – ""Subdivision of Tones: A Modern Music Theory and Philosophy"" Bulletin of the American Musicological Society, 1942, v.36 JSTOR 829215",0,14,== Major publications ==,5125163,1942-01-01,1942-12-31,ML
"Oct. , 1945","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"PA Pisk  ""The Fugue Themes in Bach's Well-Tempered Clavier"" Bulletin of the American Musicological Society,  No. 8 (Oct., 1945), pp.",0,15,== Major publications ==,5125163,1945-10-16,1945-10-16,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Der große Regenmacher, 1931 (szenisches Ballett)",0,16,== Major publications ==,5125163,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Schattenseite, 1931 (Monodram)",0,17,== Major publications ==,5125163,1931-01-01,1931-12-31,ML
1922–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Ruth Doctor, The BBC and Ultra-modern Music, 1922–1936: Shaping a Nation's Tastes (1999) – Cambridge University Press",0,22,== References ==,5125163,1922-01-01,1936-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Ruth Doctor, The BBC and Ultra-modern Music, 1922–1936: Shaping a Nation's Tastes (1999) – Cambridge University Press",0,22,== References ==,5125163,1999-01-01,1999-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Paul A. Pisk: Essays in His Honor (1966) – College of Fine Arts, University of Texas",1,23,== References ==,5125163,1966-01-01,1966-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"E Antokoletz, ""A Survivor of the Vienna Schoenberg Circle: An Interview with Paul A. Pisk""  Tempo, Tempo, New Ser., No. 154, 15–21.(1985)  JSTOR 946353",0,24,== References ==,5125163,1985-01-01,1985-12-31,ML
"October 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Paul Pisk, October 22, 1986",0,27,== External links ==,5125163,1986-10-22,1986-10-22,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Otto was stationed in Montenegro and, according to family lore, was one of the soldiers who built the scale model of Montenegro that can still be seen in the Cetinje Palace today.",8,8,== Personal history ==,5125163,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Martha Pisk died in 1973, only a few months after she and Paul had moved back to Austin, Texas, from St. Louis, Missouri.",0,10,== Personal history ==,5125163,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had known his second wife, singer and voice coach Irene Hanna (born Johanna Schwartz) for many years.",2,10,== Personal history ==,5125163,,,ML
"Summer , 1950","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Summer, 1950.",2,13,== Major publications ==,5125163,,,ML
