time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New Brunswick, New Jersey, Carter graduated in 1973 from Highland Park High School and began attending the Berklee College of Music, where he studied percussion.",0,2,== Biography ==,44152696,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he returned to New Jersey to play with the dance band Network.",1,2,== Biography ==,44152696,1976-01-01,1976-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in November 2006 from primary systemic amyloidosis, an incurable bone marrow disease.",2,2,== Biography ==,44152696,2006-11-01,2006-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Meet (Intakt, 2004) with Elliott Sharp and Melvin Gibbs",0,4,== Partial discography ==,44152696,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Bowery Poetry Project (2007) with Bill Laswell and Robert MussoWith,0,5,== Partial discography ==,44152696,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Highlife (Enemy, 1990)",0,6,== Partial discography ==,44152696,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Space Ghost Coast to Coast (Cartoon Network, 1994)With Cassandra Wilson",0,7,== Partial discography ==,44152696,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Light 'til Dawn (Blue Note, 1993)",0,8,== Partial discography ==,44152696,1993-01-01,1993-12-31,ML
"May 11 , 1955 – November 1 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lance Carter (May 11, 1955 – November 1, 2006) was an American jazz drummer and percussionist.",0,0,,44152696,1955-05-11,2006-11-01,LLM
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A musician for more than 30 years, he is recognized for his work with Grammy Award-winning artist Cassandra Wilson and as a long-time collaborator of Sonny Sharrock, with whom he recorded the theme song to the Cartoon Network series Space Ghost Coast to Coast.",1,0,,44152696,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Light 'til Dawn (Blue Note, 1993)",0,8,== Partial discography ==,44152696,,,ML
