time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rengim Gokmen (born August 19, 1955) is a Turkish conductor.",0,0,,22953995,1955-08-19,1955-08-19,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Gökmen was born in Istanbul, Turkey in 1955.",0,2,== Early life and education ==,22953995,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He had his first music lessons from his family and was admitted to the piano section of the Ankara State Conservatory in 1964.,1,2,== Early life and education ==,22953995,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from these sections in 1974.,3,2,== Early life and education ==,22953995,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Gökmen was awarded with a scholarship by the Turkish Government to continue his studies on orchestra conducting in Rome.,0,3,== Early life and education ==,22953995,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He received his diploma from Santa Cecilia Conservatory in 1978 and in the same year he qualified for ‘’Diploma di Merito’’ by Accademia Chigiana in Siena.,4,3,== Early life and education ==,22953995,1978-01-01,1978-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He received his diploma from Santa Cecilia Conservatory in 1978 and in the same year he qualified for ‘’Diploma di Merito’’ by Accademia Chigiana in Siena.,4,3,== Early life and education ==,22953995,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Gökmen completed his advanced studies at Academy of Santa Cecilia.",5,3,== Early life and education ==,22953995,1979-01-01,1979-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He also attended summer courses on orchestra conducting in Austria, England and Netherlands.",0,4,== Early life and education ==,22953995,,,ML
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1980, he won Gino Marinuzzi contest for young international conductors.",0,6,== Career ==,22953995,1980-07-01,1980-07-31,ML
1984 - 1989,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During 1984 - 1989 season, he served as the General Music Director of Ankara State Opera an Ballet.",0,7,== Career ==,22953995,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he has been awarded ‘’Cavalleria in ordine di Merito’’ by the Italian Government.,1,7,== Career ==,22953995,1989-01-01,1989-12-31,ML
1991-2006,NNS,YEAR_REGEX_1,TIME,time_reference,Between 1991-2006 he was the music director and the principal conductor of Izmir State Symphony Orchestra.,2,7,== Career ==,22953995,,,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,He held the position as the General Director of Turkish State Opera and Ballet between 1992–1995 and awarded by TÜTAV in Turkey due to his exemplar contributions to the presentation of Turkey abroad.,0,8,== Career ==,22953995,1992-01-01,1995-12-31,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He held the position as the General Director of Turkish State Opera and Ballet between 1992–1995 and awarded by TÜTAV in Turkey due to his exemplar contributions to the presentation of Turkey abroad.,0,8,== Career ==,22953995,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Turkish Presidential Culture and Art Prize and in 2000, Gold Medal of ‘’Foyer des Artistes’’ in Rome, Italy are presented to Gökmen.",0,9,== Career ==,22953995,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Turkish Presidential Culture and Art Prize and in 2000, Gold Medal of ‘’Foyer des Artistes’’ in Rome, Italy are presented to Gökmen.",0,9,== Career ==,22953995,2000-01-01,2000-12-31,ML
