time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His definitive portrayal of the steadfast Mountie became a popular icon, frequently spoofed in cartoons and TV skits, and even generating travesties on stage (Little Mary Sunshine, 1959).",2,15,== Career == | === Hollywood ===,695709,1959-01-01,1959-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"One long-lived imitation, Dudley Do-Right , began as a cartoon character on The Rocky and Bullwinkle Show (1959-1964) and went on to be portrayed by Brendan Fraser in a live-action film, Dudley Do-Right (1999).",3,15,== Career == | === Hollywood ===,695709,1999-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When the Mounties retired their classic red jackets and campaign hats in 1970, except for ceremonial attire, hundreds of newspapers accompanied the story with a photo of Nelson Eddy as Sgt.",4,15,== Career == | === Hollywood ===,695709,1970-01-01,1970-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Maytime (1937) is regarded as one of Eddy's best films.,0,16,== Career == | === Hollywood ===,695709,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Girl of the Golden West (1938) had an original score by Sigmund Romberg and reused the David Belasco stage plot also employed by Giacomo Puccini for La Fanciulla del West.,0,17,== Career == | === Hollywood ===,695709,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Sweethearts (1938) was MGM's first three-strip Technicolor feature, incorporating Victor Herbert's 1913 stage score into a modern script by Dorothy Parker.",0,18,== Career == | === Hollywood ===,695709,1938-01-01,1938-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Sweethearts (1938) was MGM's first three-strip Technicolor feature, incorporating Victor Herbert's 1913 stage score into a modern script by Dorothy Parker.",0,18,== Career == | === Hollywood ===,695709,1913-01-01,1913-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon (1940) based on Romberg's 1927 Broadway hit, became one of Eddy's most popular films, although in 1978 it was included in the book The Fifty Worst Films of All Time.",0,19,== Career == | === Hollywood ===,695709,1940-01-01,1940-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon (1940) based on Romberg's 1927 Broadway hit, became one of Eddy's most popular films, although in 1978 it was included in the book The Fifty Worst Films of All Time.",0,19,== Career == | === Hollywood ===,695709,1927-01-01,1927-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon (1940) based on Romberg's 1927 Broadway hit, became one of Eddy's most popular films, although in 1978 it was included in the book The Fifty Worst Films of All Time.",0,19,== Career == | === Hollywood ===,695709,1978-01-01,1978-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Sweet (1940) was a Technicolor film version of Noël Coward's 1929 operetta.,0,20,== Career == | === Hollywood ===,695709,1940-01-01,1940-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Sweet (1940) was a Technicolor film version of Noël Coward's 1929 operetta.,0,20,== Career == | === Hollywood ===,695709,1929-01-01,1929-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"I Married an Angel (1942), adapted from the Rodgers and Hart stage musical about an angel who loses her wings on her wedding night, suffered from censorship problems.",0,21,== Career == | === Hollywood ===,695709,1942-01-01,1942-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Rosalie (1937), with Eleanor Powell, offered a score by Cole Porter.",0,22,== Career == | === Hollywood ===,695709,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Let Freedom Ring (1939), with Virginia Bruce, was a Western.",0,23,== Career == | === Hollywood ===,695709,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Balalaika (1939), with Ilona Massey, was based on the 1936 English operetta by George Posford and Bernard Grün.",0,24,== Career == | === Hollywood ===,695709,1939-01-01,1939-12-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Balalaika (1939), with Ilona Massey, was based on the 1936 English operetta by George Posford and Bernard Grün.",0,24,== Career == | === Hollywood ===,695709,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Chocolate Soldier (1941), with Metropolitan Opera star Risë Stevens, was a stylish musical adaptation of Ferenc Molnár's The Guardsman.",0,25,== Career == | === Hollywood ===,695709,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Phantom of the Opera (1943) was Eddy's first film after he left MGM at the end of his seven-year contract.,0,26,== Career == | === Hollywood ===,695709,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Knickerbocker Holiday (1944) was based on the popular stage musical by Kurt Weill and Maxwell Anderson.,0,27,== Career == | === Hollywood ===,695709,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Make Mine Music (1946) was a Walt Disney animated feature compilation.,0,28,== Career == | === Hollywood ===,695709,1946-01-01,1946-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy provided all the singing and speaking voices for the touching final segment, ""The Whale Who Wanted to Sing at the Met,"" later released as a short, Willie, the Operatic Whale, by Disney in 1954.",1,28,== Career == | === Hollywood ===,695709,1954-01-01,1954-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Northwest Outpost (1947) co-starred Ilona Massey.,0,29,== Career == | === Hollywood ===,695709,1947-01-01,1947-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After Eddy and MacDonald left MGM in 1942, several unrealized films remained that would have reunited the team.",3,29,== Career == | === Hollywood ===,695709,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Eddy signed with Universal in 1943 for a two-picture deal.,4,29,== Career == | === Hollywood ===,695709,1943-01-01,1943-12-31,ML
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among their later other proposed projects were East Wind; Crescent Carnival, a book optioned by MacDonald; and The Rosary, the 1910 best-seller, which Eddy had read as a teen and pitched to MGM as a ""comeback"" film for MacDonald and himself in 1948.",0,30,== Career == | === Hollywood ===,695709,1910-01-01,1910-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Among their later other proposed projects were East Wind; Crescent Carnival, a book optioned by MacDonald; and The Rosary, the 1910 best-seller, which Eddy had read as a teen and pitched to MGM as a ""comeback"" film for MacDonald and himself in 1948.",0,30,== Career == | === Hollywood ===,695709,1948-01-01,1948-12-31,ML
1935 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eddy made more than 290 recordings between 1935 and 1964, singing songs from his films, plus opera, folk songs, popular songs, Gilbert and Sullivan, and traditional arias from his concert repertoire.",0,32,== Career == | === Recordings ===,695709,1935-01-01,1964-12-31,ML
1935 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since both MacDonald and he were under contract to RCA Victor between 1935 and 1938, this made it possible to include several popular duets from their films.",1,32,== Career == | === Recordings ===,695709,1935-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he signed with the Columbia Masterworks division of Columbia Records, which ended MacDonald-Eddy duets until Favorites in Stereo, a special LP album the two made together in 1959.",2,32,== Career == | === Recordings ===,695709,1938-01-01,1938-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he signed with the Columbia Masterworks division of Columbia Records, which ended MacDonald-Eddy duets until Favorites in Stereo, a special LP album the two made together in 1959.",2,32,== Career == | === Recordings ===,695709,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eddy's recordings drew rave reviews during the 1930s and 1940s, and he continued to get good reviews into the 1960s.",4,32,== Career == | === Recordings ===,695709,1960-01-01,1969-12-31,ML
"October 4 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Los Angeles Herald-Examiner on October 4, 1964, noted: ""Nelson Eddy continues to roll along, physically and vocally indestructible.",5,32,== Career == | === Recordings ===,695709,1964-10-04,1964-10-04,ML
"October 19 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He did his first ""war effort"" concert on October 19, 1939, with Leopold Stokowski for Polish war relief.",1,34,== Career == | === War work ===,695709,1939-10-19,1939-10-19,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he became an air raid warden and also put in long hours at the Hollywood Canteen.",2,34,== Career == | === War work ===,695709,1942-01-01,1942-12-31,ML
late 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1943, he went on a two-month, 35,000-mile tour, giving concerts for military personnel in Belém and Natal, Brazil; Accra, Gold Coast; Aden; Asmara, Eritrea; Cairo (where he met King Farouk); Tehran; Casablanca; and the Azores.",4,34,== Career == | === War work ===,695709,1943-01-01,1943-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because he spoke fluent German, having studied opera in Dresden during the 1920s, his work as an Allied spy was invaluable until his cover was blown with a near-fatal assignment in Cairo.",5,34,== Career == | === War work ===,695709,1920-01-01,1929-12-31,ML
1942–1943,CD,YEAR_REGEX_1,TIME,time_reference,Eddy had his own show on CBS (1942–1943) and starred on The Electric Hour (1944-1946).,0,36,== Career == | === Radio and television ===,695709,1942-01-01,1943-12-31,ML
"December 26 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first may have been on December 26, 1924, at station WOO in Philadelphia.",1,37,== Career == | === Radio and television ===,695709,1924-12-26,1924-12-26,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his many guest appearances, he hosted The Voice of Firestone (1936), The Chase and Sanborn Hour (1937–1939), and Kraft Music Hall (1947–1948), among other programs.",2,37,== Career == | === Radio and television ===,695709,1936-01-01,1936-12-31,ML
1937–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his many guest appearances, he hosted The Voice of Firestone (1936), The Chase and Sanborn Hour (1937–1939), and Kraft Music Hall (1947–1948), among other programs.",2,37,== Career == | === Radio and television ===,695709,1937-01-01,1939-12-31,ML
1947–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his many guest appearances, he hosted The Voice of Firestone (1936), The Chase and Sanborn Hour (1937–1939), and Kraft Music Hall (1947–1948), among other programs.",2,37,== Career == | === Radio and television ===,695709,1947-01-01,1948-12-31,ML
"March 31 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 1933, he performed the role of Gurnemanz in a broadcast of Richard Wagner's opera Parsifal with Rose Bampton, conducted by Leopold Stokowski.",6,37,== Career == | === Radio and television ===,695709,1933-03-31,1933-03-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, he was a frequent guest on Lux Radio Theater with Cecil B. DeMille, performing radio versions of Eddy's popular films.",7,37,== Career == | === Radio and television ===,695709,1940-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Eddy guest-starred on several episodes of The Alan Young Show on CBS-TV.",8,37,== Career == | === Radio and television ===,695709,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he recorded a pilot for a sitcom, Nelson Eddy's Backyard, with Jan Clayton, but it failed to find a network slot.",9,37,== Career == | === Radio and television ===,695709,1952-01-01,1952-12-31,ML
"November 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 1952, he surprised his former co-star Jeanette MacDonald when she was the subject of Ralph Edwards' This Is Your Life.",10,37,== Career == | === Radio and television ===,695709,1952-11-12,1952-11-12,ML
"November 30 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 1952, Eddy was Ed Sullivan's guest on Toast of the Town.",11,37,== Career == | === Radio and television ===,695709,1952-11-30,1952-11-30,ML
"May 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 1955, Eddy starred in Max Liebman's 90-minute, live-TV version of Sigmund Romberg's The Desert Song on NBC-TV.",16,37,== Career == | === Radio and television ===,695709,1955-05-07,1955-05-07,ML
January 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It premiered in January 1953, with singer Gale Sherwood, his partner, and Ted Paxson, his accompanist.",1,39,== Career == | === Nightclub act ===,695709,1953-01-01,1953-01-31,ML
"January 19 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddy married Ann Denitz Franklin, former wife of noted director Sidney Franklin, on January 19, 1939.",0,41,== Personal life ==,695709,1939-01-19,1939-01-19,ML
"August 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann Eddy died on August 28, 1987.",3,41,== Personal life ==,695709,1987-08-28,1987-08-28,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In a handwritten 1935 letter by Nelson to ""Dearest Jeanette"", written on his letterhead, Nelson Eddy writes: ""I love you and will always be devoted to you.",1,43,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1935-01-01,1935-12-31,ML
January 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raymond was arrested three times, first in January 1938, as verified by a court document, and also in England during his army service, for his behavior.",1,44,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1938-01-01,1938-01-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It forced MacDonald to become Raymond's beard, and the 1938 arrest resulted in Mayer blacklisting Raymond in Hollywood for almost two years.",3,44,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, they had a small Burbank house located at 812 S Mariposa Street.",7,45,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1938-01-01,1938-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Nelson leased and remodeled, for himself and MacDonald, the old cowboy bunkhouse at 1330 Angelo Drive, Beverly Hills.",8,45,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1940-01-01,1949-12-31,ML
1330,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1940s, Nelson leased and remodeled, for himself and MacDonald, the old cowboy bunkhouse at 1330 Angelo Drive, Beverly Hills.",8,45,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1330-01-01,1330-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1947, they used 710 N. Camden Drive, which had been the home of MacDonald's mother until her death.",9,45,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1947-01-01,1947-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, MacDonald and Raymond moved into two adjoining apartments on the 8th floor in the East building at the Wilshire Comstock in Westwood.",11,45,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1963-01-01,1963-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1948, MacDonald's desk diary had a ""Lake Tahoe"" entry.",17,45,== Personal life == | === Relationship with Jeanette MacDonald ===,695709,1948-01-01,1948-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1967, Eddy was performing at the Sans Souci Hotel in Miami Beach, Florida when he was stricken on stage with a cerebral hemorrhage.",0,47,== Death ==,695709,1967-03-01,1967-03-31,ML
"of March 6 , 1967","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He died a few hours later in the early hours of March 6, 1967, at the age of 65.",3,47,== Death ==,695709,1967-03-06,1967-03-06,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Hymns We Love (1946, Columbia)",0,52,== Discography ==,695709,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Nelson Eddy in songs of Stephen Foster (1949 Columbia),0,53,== Discography ==,695709,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Christmas (1951, Columbia)",0,54,== Discography ==,695709,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1956, Columbia)",1,55,== Discography ==,695709,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Desert Song (1956, Columbia)",0,56,== Discography ==,695709,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson Eddy Favorites (1959, Columbia)",0,57,== Discography ==,695709,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Starry Night (1960, Everest)",0,58,== Discography ==,695709,1960-01-01,1960-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Operetta Cameos (with Jeanette MacDonald) (1982, RCA Records Red Seal R263428 (e))",0,59,== Discography ==,695709,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Nelson Eddy (1994); CD 2009, Essential Media)",0,60,== Discography ==,695709,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Nelson Eddy (1994); CD 2009, Essential Media)",0,60,== Discography ==,695709,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Smilin' Through (2000, Memoir)",0,61,== Discography ==,695709,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As Years Go By (2013, Jasmine)",0,62,== Discography ==,695709,2013-01-01,2013-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Songs We Love (1950, Columbia Masterworks, A-965)",0,63,== Discography ==,695709,1950-01-01,1950-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Day (Original 1935-1947 Recordings) (2002, Nostalgia Naxos, 8.120591)",0,64,== Discography ==,695709,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barclay, Florence L., The Rosary (with new introduction by Sharon Rich and comments by Jeanette MacDonald and Nelson Eddy), Bell Harbour Press, 2005.",0,67,== Sources ==,695709,2005-01-01,2005-12-31,ML
This 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This 1910 #1 best seller featured two singers in a ""Jane Eyre"" plot, and the heroine's nickname was, in fact, Jeanette.",1,67,== Sources ==,695709,1910-01-01,1910-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Eddy chose it as a possible film vehicle for himself and MacDonald in 1948.,2,67,== Sources ==,695709,1948-01-01,1948-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kiner, Larry, Nelson Eddy: A Bio-Discography, Scarecrow Press, Metuchen, New Jersey, 1992.",0,69,== Sources ==,695709,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Knowles (Dugan), Eleanor, The Films of Jeanette MacDonald and Nelson Eddy, Booksurge LLC, 2006.",0,70,== Sources ==,695709,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rich, Sharon, Sweethearts: The Timeless Love Affair Onscreen and Off Between Jeanette MacDonald and Nelson Eddy, Bell Harbour Press, 2014.",0,71,== Sources ==,695709,2014-01-01,2014-12-31,ML
