time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 in Lake Jackson, Quintanilla, Jr. opened his first Tex-Mex restaurant, Papa Gayo's, where Selena and her siblings Abraham III (on bass guitar) and Suzette Quintanilla (on drums) would often perform.",5,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, the restaurant was forced to close after a recession caused by the 1980s oil glut.",6,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Selena recorded her first LP record, Selena y Los Dinos, for Freddie Records.",20,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, to promote the album, Selena appeared on the Johnny Canales Show, a popular Spanish-language radio program, on which she continued to appear for several years.",24,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Selena was discovered by musician Rudy Trevino, founder of the Tejano Music Awards, where she won the Female Vocalist of the Year award in 1987 and for nine consecutive years after.",25,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Selena had released five more LP records; Alpha (1986), Munequito de Trapo (1987), And the Winner Is... (1987), Preciosa (1988), and Dulce Amor (1988).",28,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Selena had released five more LP records; Alpha (1986), Munequito de Trapo (1987), And the Winner Is... (1987), Preciosa (1988), and Dulce Amor (1988).",28,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Selena had released five more LP records; Alpha (1986), Munequito de Trapo (1987), And the Winner Is... (1987), Preciosa (1988), and Dulce Amor (1988).",28,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1987-01-01,1987-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"1989–1991: Selena, Ven Conmigo, and relationship with Pérez =",1,6,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1989-01-01,1991-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José Behar of newly formed label EMI Latin Records, together with the new head of Sony Music Latin, watched Selena perform at the 1989 Tejano Music Awards.",0,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1989-01-01,1989-12-31,ML
"October 17 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selena released her self-titled debut album on October 17, 1989.",8,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1989-10-17,1989-10-17,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sukiyaki"" was originally recorded in Japanese in the 1960s by Kyu Sakamoto; Selena used a translation into Spanish of an English version of the song by Janice Marie Johnson.",12,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1960-01-01,1969-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Selena released her second studio album, Ven Conmigo, in September 1990.",21,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1990-09-01,1990-09-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Saldívar soon became a close friend to Selena and the family; she was trusted and became the acting president of the fan club in 1991.,28,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The song, ""Buenos Amigos"", was produced by Enrique Elizondo and was released on Torres' tenth studio album Nada Se Compara Contigo (1991).""Buenos Amigos"" peaked at number one on the US Billboard Top Latin Songs chart, giving Selena her first number-one single.",30,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1991-01-01,1991-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song's music video earned Selena and Torres two nominations at the 1992 Billboard Music Awards.,31,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The track was also nominated for Duo of the Year at the 1992 Tejano Music Awards.,32,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,1992-01-01,1992-12-31,ML
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,1992–1993:,1,8,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1992-01-01,1993-12-31,ML
"of April 2 , 1992","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of April 2, 1992, Selena and Pérez decided to elope, believing Quintanilla, Jr. would never approve of their relationship.",7,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1992-04-02,1992-04-02,ML
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A month after her elopement, Selena released her third studio album, Entre a Mi Mundo, in May 1992.",14,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1992-05-01,1992-05-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""After her publicity press, Selena was booked to play at several concerts throughout Mexico, including a performance at Festival Acapulco in May 1993, which garnered her critical acclaim.",23,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1993-05-01,1993-05-31,ML
"September 17 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her performance in Nuevo Leon on September 17, 1993, was attended by 70,000 people, garnering her the title of the biggest Tejano act in Mexico.",24,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1993-09-17,1993-09-17,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The track was nominated for Song of the Year at the 1993 Tejano Music Awards.,28,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Entre a Mi Mundo ranked as the second best-selling regional Mexican album of all-time.",30,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1994-01-01,1994-12-31,ML
"February 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"a year after Entre a Mi Mundo; it was recorded during a free concert at the Memorial Coliseum in Corpus Christi, on February 7, 1993.",32,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1993-02-07,1993-02-07,ML
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, Live! was named Album of the Year by the Billboard Latin Music Awards.",37,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1994-05-01,1994-05-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1994 Tejano Music Awards, Live! won Album of the Year, while at the 1994 Lo Nuestro Awards, it was nominated for Regional Mexican Album of the Year.",38,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she entered negotiations to star in another telenovela produced by Emilio Larrosa.,42,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,1995-01-01,1995-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1994–1995:,1,10,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1994-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from music, in 1994 Selena began designing and manufacturing a line of clothing; she opened two boutiques called Selena Etc., one in Corpus Christi and the other in San Antonio.",0,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1994-01-01,1994-12-31,ML
"December 3 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selena (alongside her band, Selena y Los Dinos) held a concert after Selena Etc.'s second fashion show on December 3, 1994, at the Hemisfair Arena in San Antonio.",3,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1994-12-03,1994-12-03,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was ranked among the twentieth-wealthiest Hispanic musicians who grossed the highest income in 1993 and 1994.,7,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1993-01-01,1994-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Selena released her fourth studio album, Amor Prohibido, in March 1994.",8,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1994-03-01,1994-03-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After peaking at number one on the Top Latin Albums, the album remained in the top five for the rest of the year and into early 1995.",10,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1995-01-01,1995-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amor Prohibido was among the best selling U.S. albums of 1995, and has been certified 36x platinum by the RIAA for sales of 2.16 million album-equivalent units in the United States.",14,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album was named on Tom Moon's list of the 1,000 Recordings to Hear Before You Die: A Listener's Life List (2008).",15,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The album's commercial success led to a Grammy nomination for Best Mexican/American Album at the 37th Grammy Awards in 1995.,18,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won Record of the Year at the 1995 Tejano Music Awards and Regional/Mexican Album of the Year at the 1995 Lo Nuestro Awards.,19,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1995-01-01,1995-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, NPR ranked Amor Prohibido at number 19 on their list of the 150 greatest albums made by women.",24,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,2017-01-01,2017-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Selena recorded a duet titled ""Donde Quiera Que Estés"" with the Barrio Boyzz, which was released on their album of the same name in 1994.",26,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1994-01-01,1994-12-31,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, EMI chairman Charles Koppelman decided Selena had achieved her goals in the Spanish-speaking market.",28,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1994-01-01,1994-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time Selena performed to a record-breaking, sold-out concert at the Houston Astrodome in February 1995, work had already begun on her crossover album.",31,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1995-02-01,1995-02-28,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she made a cameo appearance in Don Juan DeMarco, which starred Marlon Brando, Johnny Depp, and Faye Dunaway.",32,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,1995-01-01,1995-12-31,ML
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Quintanilla family appointed Yolanda Saldívar as manager of Selena's boutiques in early 1994.,0,13,== Murder ==,69795,1994-01-01,1994-12-31,ML
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1994, the boutiques began to suffer after the number of staff for both stores had decreased.",3,13,== Murder ==,69795,1994-12-01,1994-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1995, Selena's fashion designer Martin Gomez, her cousin Debra Ramirez, and clients had expressed their concerns over Saldívar's behavior and management skills.",9,13,== Murder ==,69795,1995-01-01,1995-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview with Saldívar in 1995, reporters from The Dallas Morning News said her devotion to Selena bordered on obsession.",10,13,== Murder ==,69795,1995-01-01,1995-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Quintanilla, Jr., in January 1995, he began receiving telephone calls from fans who said they had paid for membership in the Selena fan club and had received nothing in return for it, and he began an investigation.",11,13,== Murder ==,69795,1995-01-01,1995-01-31,ML
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saldívar, along with Selena, appeared at a medical clinic on March 31, 1995, ostensibly to have Saldívar examined for an assault which she claimed happened to her in Monterrey.",20,13,== Murder ==,69795,1995-03-31,1995-03-31,ML
"April 3 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 1995, six hundred guests—mostly family members—attended Selena's burial at Seaside Memorial Park in Corpus Christi, Texas, which was broadcast live by a Corpus Christi and San Antonio radio station without the consent of her family.",8,15,== Murder == | === Funeral ===,69795,1995-04-03,1995-04-03,ML
"April 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 1995, two weeks after Selena's death, George W. Bush, governor of Texas at the time, declared her birthday, April 16, Selena Day in the state.",31,17,== Murder == | === Impact ===,69795,1995-04-12,1995-04-12,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1995, a Houston jury convicted Saldívar of first-degree murder and she was sentenced to life in prison with the possibility of parole after 30 years in 2025.",37,17,== Murder == | === Impact ===,69795,1995-10-01,1995-10-31,ML
2025,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1995, a Houston jury convicted Saldívar of first-degree murder and she was sentenced to life in prison with the possibility of parole after 30 years in 2025.",37,17,== Murder == | === Impact ===,69795,2025-01-01,2025-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, under a judge's order, the gun used to kill Selena was destroyed and the pieces were thrown into Corpus Christi Bay.",39,17,== Murder == | === Impact ===,69795,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A.B. wrote increasingly cumbia-influenced songs for Ven Conmigo (1990); Ramiro Burr of Billboard said Selena and her band had ""evolved a rhythmic style that demonstrated its increasing prowess for catchy cumbias such as 'Baila Esta Cumbia' and the title track"".",3,20,== Artistry ==,69795,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In his review of the remix album Enamorada de Ti (2012), Stephen Thomas Erlewine of AllMusic wrote that Selena's songs were ""rooted in the '90s and sound that way"".",5,20,== Artistry ==,69795,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was offered sponsorship from beer companies but her father turned them down.",1,22,== Public image ==,69795,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel Peña wrote that after 1989, Selena's popularity increased and she became a sex icon following the release of her debut album.",3,22,== Public image ==,69795,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, María Celeste Arrarás wrote in her book about Selena's death that the singer was a ""sweet and charismatic girl"".",7,22,== Public image ==,69795,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Matt S. Meier wrote in his book The Mexican American Experience: An Encyclopedia (2010) that Selena exhibited ""contagious energy"" during her concerts and said she displayed ""warmth, passion, and sexuality"" while exuding a ""down-to-earth persona of the wholesome young girl next door"".",14,22,== Public image ==,69795,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During the photo shoot for Entre a Mi Mundo (1992), a photographer remarked on the ways Selena's choice of clothing affected Quintanilla, Jr. tremendously; he often left sessions when Selena appeared in revealing outfits.",25,22,== Public image ==,69795,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1999 documentary about the singer, filmmaker Lourdes Portillo expressed concerns whether Selena was a great role model for young women.",28,22,== Public image ==,69795,1999-01-01,1999-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1994, Selena hosted a charity baseball game to raise money for unspecified charities.",7,24,== Philanthropy ==,69795,1994-08-01,1994-08-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, Selena headlined the Teach the Children festival in San Antonio.",12,24,== Philanthropy ==,69795,1995-01-01,1995-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Lannert of Billboard said in an interview with Biography in 2007 that when Selena died the ""Tejano market died with her"".",18,26,== Legacy ==,69795,2007-01-01,2007-12-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dreaming of You, the crossover album Selena had been working on at the time of her death, was released in July 1995.",19,26,== Legacy ==,69795,1995-07-01,1995-07-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2017 it has sold over 2.942 million copies in the U.S. making it the best-selling Latin album of all-time in the country according to Nielsen SoundScan.,26,26,== Legacy ==,69795,2017-01-01,2017-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, the recording has sold five million copies worldwide.",27,26,== Legacy ==,69795,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Joey Guerra of the Houston Chronicle said its lead single, ""I Could Fall in Love"", had ""made the Tejano goddess a posthumous crossover star"".",28,26,== Legacy ==,69795,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the United States Social Security Administration ranked the name Selena one of the 100 most popular names for newborn girls, and namesake Selena Gomez acknowledged Quintanilla's influence.",31,26,== Legacy ==,69795,1995-01-01,1995-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Selena was named the ""top Latin artist of the '90s"" and ""Best selling Latin artist of the decade"" by Billboard for her fourteen top-ten singles in the Top Latin Songs chart, including seven number-one hits.",32,26,== Legacy ==,69795,1999-12-01,1999-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Selena was named ""Best Female Vocalist of the '80s"" and ""Best Female Vocalist of the '90s"" at the 2010 Tejano Music Awards.",34,26,== Legacy ==,69795,2010-01-01,2010-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two months later, a tribute was held at the 1995 Lo Nuestro Awards.",2,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of Hope Award was created in Selena's honor in 1996; it was awarded to Latin artists who participated in humanitarian and civic causes.,3,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1996-01-01,1996-12-31,ML
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2011, the United States Postal Service released a ""Latin Legends"" memorial stamp to honor Selena, Carlos Gardel, Tito Puente, Celia Cruz, and Carmen Miranda.",4,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2011-03-16,2011-03-16,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the Albany, NY Times Union named her one of ""100 Coolest Americans in History"".",5,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2014-02-01,2014-02-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Selena was commemorated with a museum.,6,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Selena was inducted into the Billboard Latin Music Hall of Fame, the Hard Rock Cafe's Hall of Fame, and the South Texas Music Hall of Fame.",7,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she was inducted into the Tejano Music Hall of Fame.,8,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she received a star on the Hollywood Walk of Fame.",9,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Mexican actress Salma Hayek was chosen to portray Selena in a biopic produced by the Quintanilla family and Warner Bros.",15,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1995-01-01,1995-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Over 21,000 people auditioned for the title role, becoming the second largest audition since the search for Scarlett O'Hara in Gone with the Wind (1939).",17,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1939-01-01,1939-12-31,ML
"March 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Nava directed the film, which was released on March 21, 1997.",19,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1997-03-21,1997-03-21,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a Broadway-bound musical titled Selena was scheduled to premiere in San Antonio in March 2000 to commemorate the fifth anniversary of her murder.",24,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1999-01-01,1999-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1999, a Broadway-bound musical titled Selena was scheduled to premiere in San Antonio in March 2000 to commemorate the fifth anniversary of her murder.",24,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2000-03-01,2000-03-31,ML
