time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She first appeared on the Smog song ""Wine Stained Lips"", which was a B-side to the 1994 ""A Hit"" 7"" single.",4,0,,20641393,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dall went on to contribute vocals and guitar on the Burning Kingdom EP, Wild Love, and The Doctor Came at Dawn, and she toured with Smog in the US and Europe in 1995.",5,0,,20641393,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dall released her first solo album, Untitled.",0,1,,20641393,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she did the vocals for a remix of ""Torture Day"" by The Notwist.",0,2,,20641393,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Dall released her second album, Sound Restores Young Men, which was recorded by O'Rourke and Tim Green of The Fucking Champs.",0,3,,20641393,2002-01-01,2002-12-31,ML
"April 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dall died in her home in Sacramento on April 5, 2012.",0,5,,20641393,2012-04-05,2012-04-05,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled, Drag City #73 (1996)",0,7,== Discography ==,20641393,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Restores Young Men, Drag City #132 (2002)",0,8,== Discography ==,20641393,2002-01-01,2002-12-31,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dall also gained notoriety in the fanzine world of the 1990s for her frequent transgressive-styled cover shots and appearances in Lisa Carver's Rollerderby magazine.,1,0,,20641393,1990-01-01,1999-12-31,LLM
"March 12 , 1971 – April 5 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cynthia Dall (born Cynthia Meggin Loya) (March 12, 1971 – April 5, 2012), sometimes known as ""Cindy Dall"", was an American lo-fi musician and photographer.",0,0,,20641393,1971-03-12,2012-04-05,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dall went on to contribute vocals and guitar on the Burning Kingdom EP, Wild Love, and The Doctor Came at Dawn, and she toured with Smog in the US and Europe in 1995.",5,0,,20641393,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, she did the vocals for a remix of ""Torture Day"" by The Notwist.",0,2,,20641393,,,ML
