time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The group supported Justin Bieber’s My World Tour, before disbanding in 2011.",1,1,,23483489,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Kiyoko issued three solo extended plays: A Belle to Remember (2013), This Side of Paradise (2015, which includes the single ""Girls Like Girls""), and Citrine (2016).",2,1,,23483489,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Kiyoko issued three solo extended plays: A Belle to Remember (2013), This Side of Paradise (2015, which includes the single ""Girls Like Girls""), and Citrine (2016).",2,1,,23483489,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Kiyoko issued three solo extended plays: A Belle to Remember (2013), This Side of Paradise (2015, which includes the single ""Girls Like Girls""), and Citrine (2016).",2,1,,23483489,2016-01-01,2016-12-31,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the singles ""Sleepover"", ""Feelings"", and ""Curious"" she released her debut studio album Expectations on March 30, 2018.",0,2,,23483489,2018-03-30,2018-03-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Expectations, Hayley released the single ""I Wish"" in July 2019, the first track from her fourth EP, I'm Too Sensitive for This Shit, which was released on January 14, 2020.",0,3,,23483489,2019-07-01,2019-07-31,ML
"January 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of Expectations, Hayley released the single ""I Wish"" in July 2019, the first track from her fourth EP, I'm Too Sensitive for This Shit, which was released on January 14, 2020.",0,3,,23483489,2020-01-14,2020-01-14,ML
1991–2007,CD,YEAR_REGEX_1,TIME,time_reference,1991–2007: Early life =,1,5,== Life and career == | === 1991–2007: Early life ===,23483489,1991-01-01,2007-12-31,ML
"April 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayley Kiyoko Alcroft was born on April 3, 1991, in Los Angeles, California, to figure skater and choreographer Sarah Kawahara, and actor and comedian Jamie Alcroft.",0,6,== Life and career == | === 1991–2007: Early life ===,23483489,1991-04-03,1991-04-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She attended Agoura High School and graduated in 2009.,7,6,== Life and career == | === 1991–2007: Early life ===,23483489,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The team placed 3rd at a Nationals competition in 2009.,10,6,== Life and career == | === 1991–2007: Early life ===,23483489,2009-01-01,2009-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kiyoko started the garage band Hede, named after her grandfather, in November 2007 and released five songs on Myspace and a music video for ""Warehouse"".",17,6,== Life and career == | === 1991–2007: Early life ===,23483489,2007-11-01,2007-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band performed locally on several occasions and split in 2009 after the remaining band members left for college.,18,6,== Life and career == | === 1991–2007: Early life ===,23483489,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her grandfather died in 2011.,19,6,== Life and career == | === 1991–2007: Early life ===,23483489,2011-01-01,2011-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011: Career beginnings and The Stunners ===,1,7,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2007-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kiyoko was approached by former pop-star Vitamin C to join an all-girl singing and dancing group.",0,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the group left Columbia Records, signed a production deal with Lions gate Entertainment, and shot a music video for their promo single ""We Got It"", which was released on February 22, 2010.",4,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2009-01-01,2009-12-31,ML
"February 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, the group left Columbia Records, signed a production deal with Lions gate Entertainment, and shot a music video for their promo single ""We Got It"", which was released on February 22, 2010.",4,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2010-02-22,2010-02-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kiyoko starred in her first television role in Unfabulous, being credited as Hayley Alcroft.",5,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating high school in 2009, Kiyoko booked her first big movie, starring as Velma Dinkley in Scooby-Doo!",6,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2009-01-01,2009-12-31,ML
"September 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The TV movie premiered on September 13, 2009, and was a huge success.",9,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2009-09-13,2009-09-13,ML
"October 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curse of the Lake Monster, which premiered on October 16, 2010.",12,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2010-10-16,2010-10-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kiyoko also guest starred in four episodes of Disney's Wizards of Waverly Place in the role of Stevie Nichols, an evil wizard.",14,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Stunners signed to Universal Republic Records in 2010 and released their first single ""Dancin' Around the Truth"", which featured the New Boyz.",0,9,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A full album was planned, but cancelled when the group split in 2011.",2,9,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kiyoko began work on the Disney Channel movie Lemonade Mouth in 2010, starring in a lead role as rebellious teenager Stella Yamada.",4,9,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2010-01-01,2010-12-31,ML
"April 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on April 15, 2011, with 5.7 million viewers.",5,9,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2011-04-15,2011-04-15,ML
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiyoko later guest starred in the episode ""Skater Girl Island"" of Disney XD's Zeke and Luther which aired May 23, 2011.",6,9,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,2011-05-23,2011-05-23,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,10,== Life and career == | === 2012–2014: Television films ===,23483489,2012-01-01,2014-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Kiyoko landed a small role in Blue Lagoon: The Awakening, a Lifetime TV movie and remake of the 1980 film The Blue Lagoon.",0,11,== Life and career == | === 2012–2014: Television films ===,23483489,2012-02-01,2012-02-29,ML
"June 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie premiered on June 16, 2012.",1,11,== Life and career == | === 2012–2014: Television films ===,23483489,2012-06-16,2012-06-16,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also portrayed Shannie in the Netflix movie XOXO, which premiered in August 2016.",3,11,== Life and career == | === 2012–2014: Television films ===,23483489,2016-08-01,2016-08-31,ML
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2013, Kiyoko released her debut EP, A Belle to Remember.",0,12,== Life and career == | === 2012–2014: Television films ===,23483489,2013-03-12,2013-03-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She announced via Facebook in 2014 that her next EP was finished and she would be debuting the songs at a show later that month.,3,12,== Life and career == | === 2012–2014: Television films ===,23483489,2014-01-01,2014-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2018: Record deal, EPs, and Expectations",1,13,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2015-01-01,2018-12-31,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second EP, This Side of Paradise, was released on February 3, 2015.",0,14,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2015-02-03,2015-02-03,ML
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for her single ""Girls Like Girls"" was released on June 24, 2015.",1,14,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2015-06-24,2015-06-24,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cliff's Edge"" was released via Vevo in November 2015.",3,14,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released the single ""Gravel to Tempo"" and its music video from her next EP, Citrine.",5,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2016-01-01,2016-12-31,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on September 30, 2016, via EMPIRE and Atlantic.",6,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2016-09-30,2016-09-30,ML
"October 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third fully self-directed music video for the song ""One Bad Night"" was premiered via Vice on October 11, 2016, in order to promote the EP.",7,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2016-10-11,2016-10-11,ML
"March 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new single called ""Sleepover"" was released alongside its music video on March 2, 2017, via BuzzFeed.",8,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2017-03-02,2017-03-02,ML
"October 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following that, the self-directed music video for her single ""Feelings"" was released on October 19, 2017.",9,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2017-10-19,2017-10-19,ML
"December 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2017, Kiyoko announced her debut studio album, Expectations.",10,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2017-12-21,2017-12-21,ML
"January 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single, ""Curious"" was released on January 11, 2018, with the album's pre-order, alongside its music video, directed by Kiyoko and James Larese, and which premiered on Total Request Live.",11,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-01-11,2018-01-11,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Expectations was released on March 30, 2018.",14,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-03-30,2018-03-30,ML
"April 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 3, 2018.",16,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-04-03,2018-04-03,ML
"May 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kehlani, was released on May 31, 2018.",20,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-05-31,2018-05-31,ML
"July 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2018, Kiyoko was invited by Taylor Swift to perform with her on stage at Gillette Stadium, marking Kiyoko's first stadium performance.",23,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-07-26,2018-07-26,ML
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance video for ""What I Need"" was released on August 17, 2018.",24,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-08-17,2018-08-17,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 MTV Video Music Awards, Kiyoko won the award for Push Artist of the Year and performed ""Curious"" on stage.",25,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she appeared in Taylor Swift's music video for ""You Need to Calm Down"" with other LGBT celebrities.",0,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2019-06-01,2019-06-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Kiyoko released the single ""I Wish"".",1,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2019-07-01,2019-07-31,ML
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on October 11, 2019, she released a second single, ""demons"", as part of a project titled I'm Too Sensitive for This Shit, which Kiyoko announced via Instagram the day prior.",2,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2019-10-11,2019-10-11,ML
"January 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2020, Kiyoko released the final single, ""She"", and announced that the EP was complete.",5,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2020-01-14,2020-01-14,ML
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, Kiyoko released the music video for her new song “Found My Friends” and on June 1, released her song “Chance.”",6,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2021-04-30,2021-04-30,ML
"June 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2021, Kiyoko's song ""Demons"" was featured in the third episode of the TV series Loki released in the online streaming platform Disney+.",0,18,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2021-06-23,2021-06-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kiyoko critiqued Rita Ora's song, ""Girls"", for its depiction of same-sex attraction and harmful implications for the LGBT community.",5,25,== Personal life == | === LGBT advocacy ===,23483489,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her acceptance speech for Push Artist of the Year at the 2018 MTV Video Music Awards, Kiyoko dedicated her win to queer women of color.",8,25,== Personal life == | === LGBT advocacy ===,23483489,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She marched in a Pride parade for the first time, attending the 2019 World Pride Parade in New York City as the float ambassador for W Hotels Worldwide.",9,25,== Personal life == | === LGBT advocacy ===,23483489,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she supported Hillary Clinton and expressed dismay at Donald Trump winning the U.S. Presidential Election.",0,27,== Personal life == | === Politics ===,23483489,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kiyoko was praised by HeadCount for helping her fans register to vote while she was supporting Panic!",1,27,== Personal life == | === Politics ===,23483489,2018-01-01,2018-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She endorsed Joe Biden for the 2020 United States presidential election in a tweet following Biden's announcement Kamala Harris would be his running mate.,3,27,== Personal life == | === Politics ===,23483489,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Expectations (2018),0,33,== Discography ==,23483489,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Side of Paradise Tour (2015),0,36,== Tours == | === Headlining ===,23483489,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Summer Tour (2015),0,37,== Tours == | === Headlining ===,23483489,2015-01-01,2015-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,One Bad Night Tour (2016–2017),0,38,== Tours == | === Headlining ===,23483489,2016-01-01,2017-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Expectations Tour (2018–2019),0,39,== Tours == | === Headlining ===,23483489,2018-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Never Shout Never – Mid Winter's Nights Dream Acoustik Tour (2015),0,41,== Tours == | === Supporting ===,23483489,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Miike Snow – iii Tour (2016),0,42,== Tours == | === Supporting ===,23483489,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco – Pray for the Wicked Tour (2018),1,43,== Tours == | === Supporting ===,23483489,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she won the Jury Award for her role as Alisa in Hello, My Name is Frank.",1,45,== Awards and nominations ==,23483489,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she won a MTV Video Music Award for Push Artist of the Year.",2,45,== Awards and nominations ==,23483489,2018-01-01,2018-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"And in December she released the next track, titled ""Runaway"".",4,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,2022-12-01,2022-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Kiyoko performed ""He'll Never Love You (HLNY)"" on Late Night with Seth Meyers.",21,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2022-06-01,2022-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Later in June, Kiyoko was featured in InStyle's first issue of 50 Badass Women for her work alongside notable figures such as Ruth Bader Ginsburg and Emma Watson.",22,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2022-06-01,2022-06-30,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Kiyoko was announced as a supporting act for the first leg of Panic!",12,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2022-03-01,2022-03-31,LLM
of June 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After co-directing the video for ""Girls Like Girls"" (which as of June 2019 has over 110 million views), Kiyoko assumed full directorial responsibilities for her next music video.",2,14,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2019-06-01,2019-06-30,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Kiyoko said ""I couldn't create, and I was like 'If I can't create, what's the point?",2,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,2018-01-01,2018-12-31,LLM
Month 2017,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Pride Month 2017, Kiyoko partnered with MeUndies to promote their ""Celebrate"" campaign.",3,25,== Personal life == | === LGBT advocacy ===,23483489,2017-06-01,2017-06-30,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, she expressed her frustration about not connecting to people the way she wanted.",6,21,== Personal life == | === Sexuality and musical influence ===,23483489,2016-01-01,2016-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was elected student council president of her middle school and high school freshman classes and vice-president in her senior year.,6,6,== Life and career == | === 1991–2007: Early life ===,23483489,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was appointed ""Commissioner of Entertainment"" in her sophomore year and ""Commissioner of Pep Rallies"" in her junior year.",8,6,== Life and career == | === 1991–2007: Early life ===,23483489,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The director asked her to step in front of the camera, and she ended up in a national print ad for KnowledgeWare.",13,6,== Life and career == | === 1991–2007: Early life ===,23483489,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after forming, the group signed with Columbia Records and released a single titled ""Bubblegum"" to iTunes along with the official video for the single.",2,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, she stated she struggles to find acting roles as a biracial woman.",8,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,,,ML
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the song premiered June 2, just before the group was announced as an opening act on Justin Bieber's My World Tour.",1,9,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489,,,ML
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2012, Kiyoko landed a small role in Blue Lagoon: The Awakening, a Lifetime TV movie and remake of the 1980 film The Blue Lagoon.",0,11,== Life and career == | === 2012–2014: Television films ===,23483489,,,ML
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She announced via Facebook in 2014 that her next EP was finished and she would be debuting the songs at a show later that month.,3,12,== Life and career == | === 2012–2014: Television films ===,23483489,,,ML
