time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Booker (born Benjamin Roderick Evans; June 14, 1989) is an American musician, singer, songwriter and guitarist.",0,0,,43098063,1989-06-14,1989-06-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He self-released the four-track EP Waiting Ones in 2012, a collection of ""low-fi blues-influenced folk-punk recordings and handclap percussion"" that gained the attention of music blog Aquarium Drunkard.",5,2,== Early life ==,43098063,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he began touring as an electric duo and signed with ATO Records to produce his debut album.",7,2,== Early life ==,43098063,2013-01-01,2013-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Benjamin Booker =,1,4,== Career == | === 2013–present: Benjamin Booker ===,43098063,2013-01-01,,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Booker's self-titled debut album was recorded in December 2013 at The Bomb Shelter, an analog studio in Nashville.",0,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,2013-12-01,2013-12-31,ML
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Produced by Andrija Tokic (Alabama Shakes, Hurray for the Riff Raff), the album was released on August 19, 2014 via ATO Records in the United States and Rough Trade Records in Europe.",1,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,2014-08-19,2014-08-19,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, ""Violent Shiver,"" was released in April 2014.",2,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,2014-04-01,2014-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he performed at FYF Fest, the Newport Folk Festival, the Austin City Limits Music Festival, Voodoo Experience and Lollapalooza, where Rolling Stone named his performance the festival's ""best rock star moment... best experienced live and turned up to 11"".",6,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,6,== Career == | === 2017: Witness ===,43098063,2017-01-01,2017-12-31,ML
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booker's second album Witness was released on June 2, 2017.",0,7,== Career == | === 2017: Witness ===,43098063,2017-06-02,2017-06-02,ML
