time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 8 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Fisher (born January 8, 1954) is an American songwriter, record producer, playwright  best known for his collaborations with Billy Preston.",0,0,,6061661,1954-01-08,1954-01-08,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Circles"", and ""Nothing from Nothing"", all co-written with Preston before 1973.",2,0,,6061661,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Circles"", and ""Nothing from Nothing"", all co-written with Preston before 1973.",1,3,== Career ==,6061661,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With his first LP release, Red Hot in 1977, he worked with Roy Ayers, Keni Burke (with whom he wrote the title song), Charles Earland, Mtume and the Brecker Brothers in 1977.",2,3,== Career ==,6061661,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He also co-wrote and produced songs for the group 3 for 3 in 1990.,4,3,== Career ==,6061661,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""At The End Of A Love Affair"" (United Artists 1976)",0,9,== Partial discography == | === Singles ===,6061661,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Life"" b/w ""Starlight Starbright"" (Mercury Records 1977)",0,10,== Partial discography == | === Singles ===,6061661,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Hot"" b/w ""Money's Funny"" (Mercury Records 1977)",0,11,== Partial discography == | === Singles ===,6061661,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot (Mercury Records 1977),0,13,== Partial discography == | === Albums ===,6061661,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wet Dream (Kryptics 1996),0,14,== Partial discography == | === Albums ===,6061661,1996-01-01,1996-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to Los Angeles, California, in the early 1970s, where he currently resides.",1,2,== Career ==,6061661,1970-01-01,1974-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also played and performed with The Blackbyrds, James Gadson, David Williams, Leon Ware, Carolyn Willis, Wah Wah Watson, Ernie Watts, the late Richard Tee and Bernard Purdie throughout the 1970s and 1980s.",3,3,== Career ==,6061661,1970-01-01,1989-12-31,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, as a managing member at Speak of the Devil LLC, Theatre Production, Fisher has been producing a play that he wrote entitled ""Hear No Evil"", starring Tony Award nominee Keith David, directed by Tony nominee Obba Babatunde, with musical direction by Harold Wheeler and costume design by Academy Award winner Ruth E. Carter.",0,6,== Recent activity ==,6061661,,,ML
