time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career began in the 1920s, when he played country blues to mostly African-American audiences.",1,0,,237960,1920-01-01,1929-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s a return to his traditional folk-blues roots made him one of the leading figures of the emerging American folk music revival and an international star.,3,0,,237960,1950-01-01,1959-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Broonzy claimed he was born in 1893, and many sources report that year, but family records discovered after his death suggested that the year was 1903.",3,4,== Life and career == | === Early years ===,237960,1893-01-01,1893-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Broonzy claimed he was born in 1893, and many sources report that year, but family records discovered after his death suggested that the year was 1903.",3,4,== Life and career == | === Early years ===,237960,1903-01-01,1903-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"On the understanding that he was born in 1898 rather than earlier or later, sources suggest that in 1915, 17-year-old Broonzy was married and working as a sharecropper.",9,4,== Life and career == | === Early years ===,237960,1898-01-01,1898-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"On the understanding that he was born in 1898 rather than earlier or later, sources suggest that in 1915, 17-year-old Broonzy was married and working as a sharecropper.",9,4,== Life and career == | === Early years ===,237960,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"It has been previously stated that in 1916 his crop and stock were wiped out by drought and he went to work locally until he was drafted into the Army in 1917, that he served for two years in Europe during the First World War and that after his discharge from the Army in 1919, he left Pine Bluff and moved to the Little Rock area.",0,5,== Life and career == | === Early years ===,237960,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"It has been previously stated that in 1916 his crop and stock were wiped out by drought and he went to work locally until he was drafted into the Army in 1917, that he served for two years in Europe during the First World War and that after his discharge from the Army in 1919, he left Pine Bluff and moved to the Little Rock area.",0,5,== Life and career == | === Early years ===,237960,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"It has been previously stated that in 1916 his crop and stock were wiped out by drought and he went to work locally until he was drafted into the Army in 1917, that he served for two years in Europe during the First World War and that after his discharge from the Army in 1919, he left Pine Bluff and moved to the Little Rock area.",0,5,== Life and career == | === Early years ===,237960,1919-01-01,1919-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"However, biographer Bob Riesman, after examining Broonzy's family records, census records and local draft cards, concluded that Broonzy was only 14 in 1917 when the U.S. entered WW I and that Broonzy never actually served in the Army during World War I.",0,6,== Life and career == | === Early years ===,237960,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Broonzy moved north to Chicago in search of opportunity.",1,6,== Life and career == | === Early years ===,237960,1920-01-01,1920-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He learned to play the guitar from the veteran minstrel and medicine show performer Papa Charlie Jackson, who began recording for Paramount Records in 1924.",1,8,== Life and career == | === 1920s ===,237960,1924-01-01,1924-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1920s Broonzy worked at a string of odd jobs, including Pullman porter, cook, foundry worker and custodian, to supplement his income, but his main interest was music.",2,8,== Life and career == | === 1920s ===,237960,1920-01-01,1929-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His first record, ""Big Bill's Blues"", backed with ""House Rent Stomp"", credited to Big Bill and Thomps (Paramount 12656), was released in 1927.",7,8,== Life and career == | === 1920s ===,237960,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Paramount for the first time used Broonzy's full name on a recording, ""Station Blues"" – albeit misspelled as ""Big Bill Broomsley"".",0,10,== Life and career == | === 1930s ===,237960,1930-01-01,1930-12-31,ML
January 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harum Scarums, a trio comprising Broonzy, Georgia Tom and Mozelle Alderson, recorded the two-part ""Alabama Scratch"" in Grafton, Wisconsin, for Paramount Records (Paramount 13054) in January 1931, and it was reported that it sounded ""as if it was a real party"".",0,11,== Life and career == | === 1930s ===,237960,1931-01-01,1931-01-31,ML
of 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Broonzy recorded several sides released in the spring of 1931 under the name Big Bill Johnson.,1,11,== Life and career == | === 1930s ===,237960,1931-01-01,1931-12-31,ML
March 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1932 he traveled to New York City and began recording for the American Record Corporation on their line of less expensive labels (Melotone Records, Perfect Records and others).",2,11,== Life and career == | === 1930s ===,237960,1932-03-01,1932-03-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 Broonzy moved to RCA Victor's subsidiary Bluebird Records and began recording with the pianist known as ""Black Bob.""",5,11,== Life and career == | === 1930s ===,237960,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he began playing with the pianist Joshua Altheimer, recording and performing with a small instrumental group, including ""traps"" (drums), double bass and one or more melody instruments (horns or harmonica or both).",7,11,== Life and career == | === 1930s ===,237960,1937-01-01,1937-12-31,ML
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1938 he began recording for Vocalion Records.,8,11,== Life and career == | === 1930s ===,237960,1938-03-01,1938-03-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he was asked to fill in for the recently deceased Robert Johnson at the ""From Spirituals to Swing"" concert at Carnegie Hall, produced by John H. Hammond.",10,11,== Life and career == | === 1930s ===,237960,1938-01-01,1938-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared in the 1939 concert at the same venue.,11,11,== Life and career == | === 1930s ===,237960,1939-01-01,1939-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"His success led him in the same year to a small role in Swingin' the Dream, Gilbert Seldes's jazz adaptation of Shakespeare's Midsummer Night's Dream, set in New Orleans in 1890 and featuring, among others, Louis Armstrong as Bottom and Maxine Sullivan as Titania, with the Benny Goodman sextet.",12,11,== Life and career == | === 1930s ===,237960,1890-01-01,1890-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Broonzy's recorded output through the 1930s only partially reflects his importance to Chicago blues.,0,12,== Life and career == | === 1930s ===,237960,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broonzy expanded his work during the 1940s as he honed his songwriting skills, which showed a knack for appealing to his more sophisticated city audience as well as people that shared his country roots.",0,14,== Life and career == | === 1940s ===,237960,1940-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His 1945 recordings of ""Where the Blues Began"", with Big Maceo on piano and Buster Bennett on sax, and ""Martha Blues"", with Memphis Slim on piano, clearly showed the way forward.",3,14,== Life and career == | === 1940s ===,237960,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When the second American Federation of Musicians strike ended in 1948, Broonzy was signed by Mercury Records.",5,14,== Life and career == | === 1940s ===,237960,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Broonzy became part of a touring folk music revue, I Come for to Sing, formed by Win Stracke, which also included Studs Terkel and Lawrence Lane.",6,14,== Life and career == | === 1940s ===,237960,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in Ames until 1951, when he resumed touring.",10,14,== Life and career == | === 1940s ===,237960,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He left Chicago in 1950 to work as a janitor at Iowa State having performed there and established relationships with a likely view to develop his own influence and craft.,0,16,== Life and career == | === 1950s ===,237960,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After his return to performing, the exposure from I Come for to Sing made it possible for Broonzy to tour Europe in 1951.",1,16,== Life and career == | === 1950s ===,237960,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 on, his financial position became more secure, and he was able to live well on his earnings from music.",4,16,== Life and career == | === 1950s ===,237960,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Broonzy's numerous performances during the 1950s in British folk and jazz clubs were a significant influence on British audiences' understanding of the blues and bolstered the nascent British folk revival and early blues scene.,6,16,== Life and career == | === 1950s ===,237960,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Vera (King) Morkovin and Studs Terkel took Broonzy to Circle Pines Center, a cooperative year-round camp in Delton, Michigan, where he was employed as the summer camp cook.",11,16,== Life and career == | === 1950s ===,237960,1953-01-01,1953-12-31,ML
1953 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked there in the summer from 1953 to 1956.,12,16,== Life and career == | === 1950s ===,237960,1953-01-01,1956-12-31,ML
"July 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1954, Pete Seeger travelled to Circle Pines and gave a concert with Broonzy on the farmhouse lawn, which was recorded by Seeger for the new fine-arts radio station in Chicago, WFMT-FM.",13,16,== Life and career == | === 1950s ===,237960,1954-07-04,1954-07-04,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, with the assistance of the Belgian writer Yannick Bruynoghe, Broonzy published his autobiography, Big Bill Blues.",14,16,== Life and career == | === 1950s ===,237960,1955-01-01,1955-12-31,ML
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured worldwide, travelling to Africa, South America, the Pacific region and across Europe into early 1956.",15,16,== Life and career == | === 1950s ===,237960,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Broonzy was one of the founding faculty members of the Old Town School of Folk Music.,16,16,== Life and career == | === 1950s ===,237960,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,By 1958 Broonzy was suffering from throat cancer.,0,18,== Life and career == | === Illness and death ===,237960,1958-01-01,1958-12-31,ML
