time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carles & Sofia Piano Duo is the name of the duo of pianists consisting of Carles (Carlos) Lama, born 26 February 1970 in Girona, Catalonia, Spain, and Sofia Cabruja, born 11 May 1965 also in Girona.",0,0,,38707812,1970-02-26,1970-02-26,ML
11 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carles & Sofia Piano Duo is the name of the duo of pianists consisting of Carles (Carlos) Lama, born 26 February 1970 in Girona, Catalonia, Spain, and Sofia Cabruja, born 11 May 1965 also in Girona.",0,0,,38707812,1965-05-11,1965-05-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carles and Sofia began playing together in 1987 and since then have performed four-hands piano recitals and two pianos and orchestra concertos in Europe, America and Asia.",0,1,,38707812,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, they were awarded a scholarship to pursue studies abroad and they enrolled at the École Normale de Musique de Paris, first, and later at The Hartt School (University of Hartford, Connecticut).",0,4,== Early life ==,38707812,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carles and Sofia's first public appearance as a duo was in 1987; since then, they have developed an international career performing recitals in many countries of Europe, America and Asia.",0,7,== Performing activity ==,38707812,1987-01-01,1987-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some of their appearances include: Carnegie Hall in New York City, in February 2011, where they performed a program including Maurice Ravel's La Valse; Jin Mao Tower in Shanghai, in March 2007, in a four-hands recital including Spanish works by Albéniz and de Falla, or Teatro Solís, Montevideo, Uruguay, where they were invited to present an Ibero-American program with works by Guastavino, Aceves and Basomba.",0,8,== Performing activity ==,38707812,2011-02-01,2011-02-28,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some of their appearances include: Carnegie Hall in New York City, in February 2011, where they performed a program including Maurice Ravel's La Valse; Jin Mao Tower in Shanghai, in March 2007, in a four-hands recital including Spanish works by Albéniz and de Falla, or Teatro Solís, Montevideo, Uruguay, where they were invited to present an Ibero-American program with works by Guastavino, Aceves and Basomba.",0,8,== Performing activity ==,38707812,2007-03-01,2007-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they performed the concerto for two pianos BWV 1060 by Johann Sebastian Bach with the National Symphony Orchestra of Malaysia, at the Yayasan Seni Berdaftar, in Kuala Lumpur.",0,9,== Performing activity ==,38707812,2004-01-01,2004-12-31,ML
1060,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they performed the concerto for two pianos BWV 1060 by Johann Sebastian Bach with the National Symphony Orchestra of Malaysia, at the Yayasan Seni Berdaftar, in Kuala Lumpur.",0,9,== Performing activity ==,38707812,1060-01-01,1060-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they premiered Thomas McIntosh's Concerto for piano four hands with the London City Chamber Orchestra, and in September 2011, they performed Poulenc's Concerto for Two Pianos and Orchestra in D minor with the State Hermitage Orchestra, at the Tzar's Village Music Festival.",1,9,== Performing activity ==,38707812,2007-01-01,2007-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, they premiered Thomas McIntosh's Concerto for piano four hands with the London City Chamber Orchestra, and in September 2011, they performed Poulenc's Concerto for Two Pianos and Orchestra in D minor with the State Hermitage Orchestra, at the Tzar's Village Music Festival.",1,9,== Performing activity ==,38707812,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carles and Sofia have taken part in special events and projects: In 2012, they were invited to participate in the Bach Marathon, held at the International House of Music, in Moscow, where they played Bach's concerto for 3 pianos and orchestra in D major, BWV 1063, and the concerto for 4 pianos and orchestra in A minor, BWV 1065.",2,9,== Performing activity ==,38707812,2012-01-01,2012-12-31,ML
1063,CD,YEAR_REGEX_1,TIME,time_reference,"Carles and Sofia have taken part in special events and projects: In 2012, they were invited to participate in the Bach Marathon, held at the International House of Music, in Moscow, where they played Bach's concerto for 3 pianos and orchestra in D major, BWV 1063, and the concerto for 4 pianos and orchestra in A minor, BWV 1065.",2,9,== Performing activity ==,38707812,1063-01-01,1063-12-31,ML
1065,CD,YEAR_REGEX_1,TIME,time_reference,"Carles and Sofia have taken part in special events and projects: In 2012, they were invited to participate in the Bach Marathon, held at the International House of Music, in Moscow, where they played Bach's concerto for 3 pianos and orchestra in D major, BWV 1063, and the concerto for 4 pianos and orchestra in A minor, BWV 1065.",2,9,== Performing activity ==,38707812,1065-01-01,1065-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they were asked to participate in a series of concerts of Beethoven's symphonies in chamber arrangements at the Fundación Juan March in Madrid, performing the 3rd and the 4th symphonies, arranged for piano four hands.",3,9,== Performing activity ==,38707812,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Suite: Premiered in London, in 2001.",0,16,== Repertoire == | === World premieres ===,38707812,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bravura Waltzes: Premiered in Barcelona, in 2005.",0,17,== Repertoire == | === World premieres ===,38707812,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hommages: Premiered in Moscow, in 2013.",0,18,== Repertoire == | === World premieres ===,38707812,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Premiered in London, with London City Chamber Orchestra, in 2008.",1,19,== Repertoire == | === World premieres ===,38707812,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Three Studies for piano four hands: Premiered in Girona, Spain, in 2002.",0,20,== Repertoire == | === World premieres ===,38707812,2002-01-01,2002-12-31,ML
