time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New influences, including those of jazz and blues after his first visit to America in 1965, became increasingly evident in his compositions.",3,1,,147156,1965-01-01,1965-12-31,ML
around 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From around 1976 Tippett's late works began to reflect the works of his youth through a return to lyricism.,5,1,,147156,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His centenary in 2005 was a muted affair; apart from the few best-known works, his music has been performed infrequently in the 21st century.",7,1,,147156,2005-01-01,2005-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having briefly embraced communism in the 1930s, Tippett avoided identifying with any political party.",0,2,,147156,1930-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"A pacifist after 1940, he was imprisoned in 1943 for refusing to carry out war-related duties required by his military exemption.",1,2,,147156,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"A pacifist after 1940, he was imprisoned in 1943 for refusing to carry out war-related duties required by his military exemption.",1,2,,147156,1943-01-01,1943-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His initial difficulties in accepting his homosexuality led him in 1939 to Jungian psychoanalysis; the Jungian dichotomy of ""shadow"" and ""light"" remained a recurring factor in his music.",2,2,,147156,1939-01-01,1939-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Tippett's grandfather, George Tippett, left the county in 1854 to make his fortune in London through property speculation and other business schemes.",1,5,== Life == | === Family background ===,147156,1854-01-01,1854-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"His son Henry, born in 1858, was Michael's father.",4,5,== Life == | === Family background ===,147156,1858-01-01,1858-12-31,ML
April 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A lawyer by training, he was successful in business and was independently wealthy by the time of his marriage in April 1903.",5,5,== Life == | === Family background ===,147156,1903-04-01,1903-04-30,ML
2 January 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After their marriage the couple settled outside London in Eastcote where two sons were born, the second, Michael, on 2 January 1905.",11,5,== Life == | === Family background ===,147156,1905-01-02,1905-01-02,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Michael's education began in 1909, with a nursery governess and various private tutors who followed a curriculum that included piano lessons—his first formal contact with music.",1,7,== Life == | === Childhood and schooling ===,147156,1909-01-01,1909-12-31,ML
September 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1914 Michael became a boarder at Brookfield Preparatory School in Swanage, Dorset.",3,7,== Life == | === Childhood and schooling ===,147156,1914-09-01,1914-09-30,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 he won a scholarship to Fettes College, a boarding school in Edinburgh, where he studied the piano, sang in the choir, and began to learn to play the pipe organ.",5,7,== Life == | === Childhood and schooling ===,147156,1918-01-01,1918-12-31,ML
March 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Michael revealed to his parents in March 1920 that he had formed a homosexual relationship with another boy, they removed him.",7,7,== Life == | === Childhood and schooling ===,147156,1920-03-01,1920-03-31,ML
