time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rob Swift (born Robert Aguilar; May 14, 1972), is an American hip hop DJ and turntablist.",0,0,,4118252,1972-05-14,1972-05-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was an original member of the turntablist group The X-Ecutioners until 2004.,1,0,,4118252,2004-01-01,2004-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2010 through May 2015, Swift hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17.",0,1,,4118252,2010-01-01,2010-01-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2010 through May 2015, Swift hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17.",0,1,,4118252,2015-05-01,2015-05-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE.",1,1,,4118252,2012-08-01,2012-08-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Swift became a Professor at the New School for Liberal Arts in New York City.",0,2,,4118252,2014-09-01,2014-09-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Swift enrolled as a student at Baruch College in New York City and in 1995, graduated with a degree in psychology.",0,5,== Early life ==,4118252,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Swift enrolled as a student at Baruch College in New York City and in 1995, graduated with a degree in psychology.",0,5,== Early life ==,4118252,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Swift joined the groundbreaking turntablist crew the X-Men aka X-ecutioners (Roc Raida, Total Eclipse, and Mista Sinista).",0,7,== Career ==,4118252,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, he won the DMC East Coast title.",1,7,== Career ==,4118252,1991-01-01,1991-12-31,ML
