time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Petey Cox (born January 23, 1982), better known by his stage name Mistah F.A.B. (backronym for Money Is Something To Always Have–Forever After Bread), is an American rapper, songwriter, entrepreneur, community organizer and activist.",0,0,,4355697,1982-01-23,1982-01-23,ML
around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697,2006-01-01,2006-01-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Mistah F.A.B. was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",1,1,,4355697,2011-10-01,2011-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, F.A. B reemerged in the competitive battle rap circuit and went up against Arsonal Da Rebel in the Battle of the Bay 7.F.A.B. is an accredited multi-platinum songwriter and record producer, who has collaborated with major acts such as Snoop Dogg, Too $hort, E-40, B.o.B, Chris Brown, and Eric Bellinger.",2,1,,4355697,2015-01-01,2015-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"B third album Underground Luxury, released in December 2013.",4,1,,4355697,2013-12-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"F.A.B. went on to co-write ""Loyal"" by Chris Brown, and the single was rewarded ""Best Hip Hop Song of the Year"" by the 2014 Soul Train Awards.",5,1,,4355697,2014-01-01,2014-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Mistah F.A.B. was named one of ""10 Great Rappers With Great Charities"" by Green Label a Mountain Dew Venture.",8,1,,4355697,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mistah F.A.B. was recognized by Oakland Mayor Jean Quan, who declared Saturday, February 8, 2014 ""Stanley Cox aka Mistah F.A.B. Day"" in recognition of the multi-talented hometown hero's efforts to give back to the community.",9,1,,4355697,2014-01-01,2014-12-31,ML
"Saturday , February 8 , 2014","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, Mistah F.A.B. was recognized by Oakland Mayor Jean Quan, who declared Saturday, February 8, 2014 ""Stanley Cox aka Mistah F.A.B. Day"" in recognition of the multi-talented hometown hero's efforts to give back to the community.",9,1,,4355697,2014-02-08,2014-02-08,ML
1982–2000,CD,YEAR_REGEX_1,TIME,time_reference,1982–2000:,1,3,== 1982–2000: Early life and career beginnings ==,4355697,1982-01-01,2000-12-31,ML
"January 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley P. Cox was born on January 23, 1982, in Oakland, California, the son of Stanley Cox Sr.",0,4,== 1982–2000: Early life and career beginnings ==,4355697,1982-01-23,1982-01-23,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mistah F.A.B., began his musical rise in Oakland, CA, as a young artist signed to Straight Hits Entertainment, where he dropped his debut album, Nig-Latin in 2003.",0,7,== Musical career ==,4355697,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His popularity lead to F.A.B. getting signed to Mac Dre's Thizz Entertainment in 2004.,3,7,== Musical career ==,4355697,2004-01-01,2004-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Da Yellow Bus Rydah, F.A.B.'s debut studio album for Atlantic, originally scheduled for spring of 2007, was delayed by over two years (and most recently slated for a 2009 release under the revised title The Bus Ride).",0,9,== Musical career ==,4355697,2007-01-01,2007-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, thanks to an unusually liberal contract, he was able to keep busy with work on independent labels, instead releasing a Thizz full-length album, Da Baydestrian, in May 2007, and continuing his steady stream of mixtapes and album-length collaborations with G-Stack, Turf Talk, the Alchemist, and Glasses Malone through 2015 (including Hyphy Ain't Dead, a collaboration with Turf Talk).",1,9,== Musical career ==,4355697,2007-05-01,2007-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, thanks to an unusually liberal contract, he was able to keep busy with work on independent labels, instead releasing a Thizz full-length album, Da Baydestrian, in May 2007, and continuing his steady stream of mixtapes and album-length collaborations with G-Stack, Turf Talk, the Alchemist, and Glasses Malone through 2015 (including Hyphy Ain't Dead, a collaboration with Turf Talk).",1,9,== Musical career ==,4355697,2015-01-01,2015-12-31,ML
