time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, First Time, was released in 2005 and produced by Offer Nissim has reached major success, received raving reviews, and sold millions of copies around the world.",0,3,== Biography ==,21314411,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Maya released her second album Over You, introducing the singles ""I’m That Chick"" and ""Cuando"" influenced by Spanish and R&B music.",2,3,== Biography ==,21314411,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Simantov participated in the fourth season of The X Factor Israel, in the goal of representing Israel in the Eurovision Song Contest 2022.",0,6,== Biography ==,21314411,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Simantov participated in the fourth season of The X Factor Israel, in the goal of representing Israel in the Eurovision Song Contest 2022.",0,6,== Biography ==,21314411,2022-01-01,2022-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,First Time (2005),0,8,== Discography ==,21314411,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Second Time (2006),0,9,== Discography ==,21314411,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Over You (2010),0,10,== Discography ==,21314411,2010-01-01,2010-12-31,ML
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 20, 2011.",1,15,== External links ==,21314411,2011-07-20,2011-07-20,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 5, 2016.",2,15,== External links ==,21314411,2016-02-05,2016-02-05,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Maya Simantov is an Israeli singer and songwriter who has worked in the house music scene for over a decade.,0,0,,21314411,2011-01-01,2021-12-31,LLM
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"Simantov rose to fame mostly for her collaborations with nightlife DJ Offer Nissim, who has worked with Madonna, Pet Shop Boys, Christina Aguilera, and Aretha Franklin.",0,2,== Biography ==,21314411,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moreover, she performed in front of ten thousand people in Bloomfield Stadium, for two years in a row.",3,4,== Biography ==,21314411,,,ML
