time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1921, Shankar started her career in dancing.",0,2,== Biography ==,6643235,1921-01-01,1921-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, when Uday Shankar brought his dance troupe to Madras (recently renamed Chennai), she joined the Almora Centre to learn Shankar's dance style based on the Indian classics, and became a part of the troupe.",3,2,== Biography ==,6643235,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, she married Uday Shankar's younger brother, Rajendra (nicknamed Raju).",4,2,== Biography ==,6643235,1941-01-01,1941-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Shankar performed in Europe as part of Ravi Shankar's Music Festival from India.",0,4,== Biography ==,6643235,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Late that same year, she toured North America with Shankar and George Harrison, who produced the Shankar Family & Friends album (1974), including the pop single ""I Am Missing You"" with vocals by Shankar.",1,4,== Biography ==,6643235,1974-01-01,1974-12-31,ML
30 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shankar died on 30 December 2013 in California.,0,5,== Biography ==,6643235,2013-12-30,2013-12-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of Lakshmi Shankar – World Pacific, US, 1969",0,8,== Discography ==,6643235,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Le chant indien, classique et dévotionnel – Stil discothèque, France, 1976",0,9,== Discography ==,6643235,1976-01-01,1976-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chants de dévotion / Songs of Devotion – Auvidis (Ethnic), France, 1990",0,12,== Discography ==,6643235,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jai Uttal Footprints, featuring Lakshmi Shankar and Don Cherry – Triloka, Los Angeles, California, US, 1990",0,14,== Discography ==,6643235,1990-01-01,1990-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhakti Ras (Live in London, Vol. 2, September 1992) – Navras, UK, 1995",0,16,== Discography ==,6643235,1992-09-01,1992-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bhakti Ras (Live in London, Vol. 2, September 1992) – Navras, UK, 1995",0,16,== Discography ==,6643235,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstasy – Audiorec, 1991",0,18,== Discography ==,6643235,1991-01-01,1991-12-31,ML
