time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been the preferred photographer of ex-Beatles drummer Ringo Starr since 2006.,1,0,,64674464,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shanahan published a book in 2011 titled Volume 1: Through the Lens of Music Photographer Rob Shanahan.,3,0,,64674464,2011-01-01,2011-12-31,ML
"May 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shanahan was born on May 8, 1966, in Norwood, Minnesota.",0,2,== Early life ==,64674464,1966-05-08,1966-05-08,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shanahan drove to Los Angeles in 1988 to further his career in either drumming or photography, or both.",0,4,== Photography ==,64674464,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Shanahan became the photographer for Yamaha's Musical Instruments division which publishes the in-house All Access magazine.",7,4,== Photography ==,64674464,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shanahan shot a photo of Tommy Lee in 2005, with Lee standing behind his drums, between pillars of fire, and Drum Workshop (DW) made a poster of it, which proved popular.",8,4,== Photography ==,64674464,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DW began using him as the photographer for their Edge magazine.",9,4,== Photography ==,64674464,2011-01-01,2011-12-31,ML
"June 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2006, Ringo Starr & His All Starr Band played the Universal Amphitheatre.",0,5,== Photography ==,64674464,2006-06-24,2006-06-24,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Starr took Shanahan on many photo shoots, including a meeting with Rolling Stones drummer Charlie Watts in 2006, which resulted in Shanahan capturing unusually relaxed and casual photographs.",5,5,== Photography ==,64674464,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 at USC's Galen Center, during an event promoting the video game The Beatles: Rock Band, Shanahan captured an endearing photo of Paul McCartney leaning towards Starr to kiss him, an image that was not actually used by Apple, who was paying for the session.",9,5,== Photography ==,64674464,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Shanahan published a book of his photography –  Volume 1: Through the Lens of Music Photographer Rob Shanahan – featuring a foreword by Starr, who obtained 30 copies of the book to give as holiday gifts.",12,5,== Photography ==,64674464,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Starr released the album Ringo 2012, in which all the photographs are from Shanahan.",15,5,== Photography ==,64674464,2012-01-01,2012-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014 when the Grammy Museum was showing ""Ringo: Peace & Love"", Shanahan projected an audio and video program for museum members, and talked about taking photographs of Starr.",17,5,== Photography ==,64674464,2014-03-01,2014-03-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Shanahan joined the Hollywood Stones as their drummer.",1,7,== Drumming ==,64674464,1994-01-01,1994-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shanahan was featured on the cover and the centerfold of Playgirl magazine in August 1994, in a feature about the ""Sexiest Rockers of 1994.""",3,7,== Drumming ==,64674464,1994-08-01,1994-08-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shanahan was featured on the cover and the centerfold of Playgirl magazine in August 1994, in a feature about the ""Sexiest Rockers of 1994.""",3,7,== Drumming ==,64674464,1994-01-01,1994-12-31,ML
"May 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Ringo Starr & His All Starr Band stopped in Minnesota on May 10, 2008, to play at Mystic Lake Casino Hotel south of Minneapolis, Shanahan's friends and family attended the concert.",5,7,== Drumming ==,64674464,2008-05-10,2008-05-10,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shanahan drives a vintage 1956 Chevrolet, which served as the conversation starter with Rush drummer Neil Peart in 2005.",2,9,== Personal life ==,64674464,1956-01-01,1956-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shanahan drives a vintage 1956 Chevrolet, which served as the conversation starter with Rush drummer Neil Peart in 2005.",2,9,== Personal life ==,64674464,2005-01-01,2005-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Before submitting to a photo shoot, Peart wanted to talk cars, as his own vintage 1969 Jaguar was parked next to Shanahan's Chevy.",3,9,== Personal life ==,64674464,1969-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rob Shanahan feature in 2012 published by M Music & Musicians,0,16,== External links ==,64674464,2012-01-01,2012-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starr pulled Shanahan on a 2008 tour of the UK, pointing out the sights of Liverpool, including his childhood residences, before playing the Liverpool Arena with the All Starr Band.",8,5,== Photography ==,64674464,2008-01-01,2008-12-31,LLM
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Upon arriving at the Sunset Strip, Shanahan and his brother stepped into a tattoo parlor where they saw Tommy Lee, the drummer of Mötley Crüe, getting a shoulder tattoo.",1,4,== Photography ==,64674464,,,ML
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Starr's publicist invited Shanahan to shoot Starr on June 29, at Humphreys on Shelter Island, San Diego.",3,5,== Photography ==,64674464,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The book contains images of Keith Richards, Charlie Watts, Elton John, Eddie Van Halen, Motley Crue, Avril Lavigne, Billy Squier, Christina Aguilera, Joe Walsh, Sarah McLachlan, Dave Grohl, Edgar Winter, Barry Manilow, Ben Harper, Neil Peart, Godsmack, Sammy Hagar and many more.",13,5,== Photography ==,64674464,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Shanahan said this experience, backing Starr on drums, and sharing the stage with bandmembers Billy Squier, Edgar Winter, Gary Wright, Colin Hay, Hamish Stuart and Gregg Bissonette, ""was a dream come true!""",7,7,== Drumming ==,64674464,,,ML
