time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Moss (born May 11, 1946) is an American record producer, sound engineer and mixer.",0,0,,30237897,1946-05-11,1946-05-11,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Moss was born in 1946 in Detroit, Michigan, to Jay Harmon and Dorothy Moss.",0,2,== Earlier years ==,30237897,1946-01-01,1946-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 1969 and found work producing and engineering projects for recording artists such as Little Richard, Joe Cocker and Johnny Cash.",0,3,== Earlier years ==,30237897,1969-01-01,1969-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He became the executive director and chief engineer of The Record Plant Recording Studios in 1986.,1,3,== Earlier years ==,30237897,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he worked and became associated with the Hollywood Bowl Orchestra.",0,4,== Earlier years ==,30237897,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He founded his own Managra Music company in 1997, specializing in jazz and theatre.",0,5,== Earlier years ==,30237897,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Moss was hired as a sound engineer and mixer by Kurt Deutsch and Sherie Rene Scott, the founders of Sh-K-Boom Records, a recording label that specializes in recording Broadway cast albums.",0,7,== Moving to New York ==,30237897,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One of Moss's Grammy Awards was won for Best Musical Show Album for producing the cast recording of In the Heights, a musical that opened on Broadway in 2008 about life in the street of Manhattan’s Washington Heights neighborhood.",0,9,== Grammy Award ==,30237897,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Of Moss’s seven Grammy awards, he said the most meaningful was recording Ray Charles for his album You Don't Know Me, recorded in 2004 and released in 2005.",0,11,== Grammy Award ==,30237897,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Of Moss’s seven Grammy awards, he said the most meaningful was recording Ray Charles for his album You Don't Know Me, recorded in 2004 and released in 2005.",0,11,== Grammy Award ==,30237897,2005-01-01,2005-12-31,ML
"November 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a world premiere at the Colonial Theatre in Boston, High Fidelity, began previews on Broadway on November 20, 2006, opening on December 7.",0,12,== Grammy Award ==,30237897,2006-11-20,2006-11-20,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 they were invited to participate in a collaborative effort of original compositions involving 13 other outstanding artists of the Capital District of New York which resulted in Saratoga Pie, a CD produced by Moss.",0,14,== Grammy Award ==,30237897,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch Label 1986,1,16,== Selective list of albums to which Moss contributed ==,30237897,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy Label 1987,1,17,== Selective list of albums to which Moss contributed ==,30237897,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,GNP/Crescendo label 1987,1,18,== Selective list of albums to which Moss contributed ==,30237897,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Varese Sarabande Label 1991,1,19,== Selective list of albums to which Moss contributed ==,30237897,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music Label 2001,1,20,== Selective list of albums to which Moss contributed ==,30237897,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Phillips Label 1996,1,21,== Selective list of albums to which Moss contributed ==,30237897,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Disney Label 2001,1,22,== Selective list of albums to which Moss contributed ==,30237897,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music Label 2002,1,23,== Selective list of albums to which Moss contributed ==,30237897,2002-01-01,2002-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Ghostlight Label 1905,1,24,== Selective list of albums to which Moss contributed ==,30237897,1905-01-01,1905-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ghoslight Label 2005,1,25,== Selective list of albums to which Moss contributed ==,30237897,2005-01-01,2005-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Earlier years ==,1,1,== Earlier years ==,30237897,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a student he was able to work with the Minnesota Orchestra and recorded musicians such as Al Jarreau, Bobby Lyle and Willy Weeks.",3,2,== Earlier years ==,30237897,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Moss was once quoted as saying, ""I’m a bit cynical about awards in general, especially in today’s world; working is a lot more exciting than a reward.",0,10,== Grammy Award ==,30237897,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died a few days later.,2,11,== Grammy Award ==,30237897,,,ML
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following a world premiere at the Colonial Theatre in Boston, High Fidelity, began previews on Broadway on November 20, 2006, opening on December 7.",0,12,== Grammy Award ==,30237897,,,ML
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The musical closed at the Imperial Theatre on December 17.,1,12,== Grammy Award ==,30237897,,,ML
of a 2002,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moss was one of the engineers and sound mixers for Tony Bennett's Playin' with My Friends: Bennett Sings the Blues, winner of a 2002 Grammy Award.",4,12,== Grammy Award ==,30237897,,,ML
