time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rina Ikoma (生駒 里奈, Ikoma Rina, born December 29, 1995 in Yurihonjō, Akita Prefecture) is a Japanese idol singer and actress best recognized as the ""Face of Nogizaka46"".",0,0,,37019050,1995-12-29,1995-12-29,ML
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 April, her graduation concert was held at the Nippon Budokan.",12,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,2022-04-22,2022-04-22,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Exactly a month later, on 26 March, it was announced that she would leave AKB48.",1,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,2022-02-26,2022-03-26,LLM
1995-2018,NNS,YEAR_REGEX_1,TIME,time_reference,1995-2018:,1,2,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"As of August, she was chosen to become one of",5,3,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Nogizaka46's 12th Single ""Taiyō Nokku"" released on 22 July 2015, Ikoma returned as the group's center from her concurrent position in AKB48, last holding position zero on their 5th Single ""Kimi no Na wa Kibō"" two years prior.",2,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 16,000 copies in its first week, and ranked 1st on the Oricon weekly photo book sales chart.",5,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she reprised her lead role in the sequel to the Corpse Party film, Corpse Party: Book of Shadows.",8,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,,,ML
25 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Nogizaka46's 20th Single, ""Synchronicity"" was released on 25 April.",13,5,== Biography == | === 1995-2018: Early life and Nogizaka46 ===,37019050,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present: Post-Nogizaka46,1,6,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,as Negi Springfield in July 2018.,1,7,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050,,,ML
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2021, it has 220,000 subscribers.",3,7,== Biography == | === 2018-present: Post-Nogizaka46 ===,37019050,,,ML
