time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he made his first appearance at the iconic V-festival.,1,5,== Early life ==,43835099,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, in 2016 he went on to make his debut at Disclosure & Rudimental’s new Wildlife festival.",2,5,== Early life ==,43835099,2016-01-01,2016-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, TS7 signed to the talent management company 2-Tone Entertainment and shortly afterwards to Liverpool-based dance music label 3Beat Records/Universal Records.",1,7,== Music career ==,43835099,2012-12-01,2012-12-31,ML
17 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 17 February 2013 and went on to become a DJ favourite.,5,7,== Music career ==,43835099,2013-02-17,2013-02-17,ML
18 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 18 July 2013, TS7 joined the UK’s Kiss FM.",7,7,== Music career ==,43835099,2013-07-18,2013-07-18,ML
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 19 February 2015, as KissFresh, Kiss’s spinoff station, had a relaunch, TS7 was given a Saturday night slot from 11.00pm to midnight.",0,8,== Music career ==,43835099,2015-02-19,2015-02-19,ML
a Thursday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,TS7 is also a DJ on Kiss FM and Kiss Fresh where he hosts a Thursday night show.,0,1,,43835099,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He was introduced to DJing and garage music at an early age and began to play in local nightclubs within the garage and bassline club scene.,1,3,== Early life ==,43835099,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Producing started at the young age of 14, when he managed to get hold of the software ‘Fruityloops’ (now known as FL Studio).",3,4,== Early life ==,43835099,,,ML
7.00pm to 8.00pm every Saturday,CD TO CD DT NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_range,He first mixed from 7.00pm to 8.00pm every Saturday on the “Kiss Dance Weekend” block.,8,7,== Music career ==,43835099,,,ML
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 19 February 2015, as KissFresh, Kiss’s spinoff station, had a relaunch, TS7 was given a Saturday night slot from 11.00pm to midnight.",0,8,== Music career ==,43835099,,,ML
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Later on, this slot was moved to Thursday nights, and still in use till today.",2,8,== Music career ==,43835099,,,ML
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,TS7 has also presented Kiss FM's DJ EZ show on Thursday night several times alongside fellow Kiss FM DJs Majestic and Mike Delinquent.,3,9,== Music career ==,43835099,,,ML
