time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 26 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert David Grusin (born June 26, 1934) is an American composer, arranger, producer, and pianist.",0,0,,578493,1934-06-26,1934-06-26,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He studied music at the University of Colorado at Boulder and was awarded his degree in 1956.,3,2,== Early life ==,578493,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Grusin produced his first single, ""Subways Are for Sleeping"", in 1962 and his first film score for Divorce American Style (1967).",0,4,== Career ==,578493,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Grusin produced his first single, ""Subways Are for Sleeping"", in 1962 and his first film score for Divorce American Style (1967).",0,4,== Career ==,578493,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was the composer for On Golden Pond (1981), Tootsie (1982) and The Goonies (1985).",3,4,== Career ==,578493,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was the composer for On Golden Pond (1981), Tootsie (1982) and The Goonies (1985).",3,4,== Career ==,578493,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was the composer for On Golden Pond (1981), Tootsie (1982) and The Goonies (1985).",3,4,== Career ==,578493,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he won the Oscar for best original score for The Milagro Beanfield War.",4,4,== Career ==,578493,1988-01-01,1988-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also composed the musical scores for the 1984 TriStar Pictures and the 1993 Columbia Pictures Television logos.,5,4,== Career ==,578493,1984-01-01,1984-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also composed the musical scores for the 1984 TriStar Pictures and the 1993 Columbia Pictures Television logos.,5,4,== Career ==,578493,1993-01-01,1993-12-31,ML
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 1999, he was featured on the Billboard's Top 10 Jazz Artists with the numbers going between 5 and 7.",6,4,== Career ==,578493,1998-01-01,1999-12-31,ML
2000-11,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000-11, Grusin concentrated on composing classical and jazz compositions, touring and recording with collaborators, including jazz singer and lyricist Lorraine Feather and guitarist Lee Ritenour.",7,4,== Career ==,578493,2000-11-01,2000-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Their album Harlequin won a Grammy Award in 1985.,8,4,== Career ==,578493,1985-01-01,1985-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,(American TV series) (1967),17,4,== Career ==,578493,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1970-01-01,1970-12-31,ML
