time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 June 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Gill (born 9 June 1951) is an English former heavy metal drummer, formerly a member of The Glitter Band, Saxon and Motörhead.",0,0,,2455686,1951-06-09,1951-06-09,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gill was one of the two drummers in The Glitter Band, then formed part of the original line-up of Saxon in 1978.",0,1,,2455686,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with them until 1981, recording their first four albums, leaving the band after he injured his hand.",1,1,,2455686,1981-01-01,1981-12-31,ML
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gill later spent three years with Motörhead, 1984 to 1987, recording four new tracks for the compilation No Remorse, The Birthday Party and one full album, Orgasmatron.",2,1,,2455686,1984-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gill stayed briefly in the band, recording only one album called Victim You in 1996.",5,1,,2455686,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Gill detoxed in 2004 after having a problem with alcohol for two years, and is unable to play anymore due to severe arthritis which ""has spread to my hands and my legs and my back"".",0,2,,2455686,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Saxon,0,5,== Discography == | === Saxon ===,2455686,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) Wheels of Steel,0,6,== Discography == | === Saxon ===,2455686,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) Strong Arm of the Law,0,7,== Discography == | === Saxon ===,2455686,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981) Denim and Leather,0,8,== Discography == | === Saxon ===,2455686,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,10,== Discography == | === Motörhead ===,2455686,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985),0,11,== Discography == | === Motörhead ===,2455686,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Orgasmatron,0,12,== Discography == | === Motörhead ===,2455686,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,14,== Discography == | === Son of a Bitch ===,2455686,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),0,16,== Discography == | === Video and DVDs ===,2455686,1986-01-01,1986-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gill later spent three years with Motörhead, 1984 to 1987, recording four new tracks for the compilation No Remorse, The Birthday Party and one full album, Orgasmatron.",2,1,,2455686,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of absence Gill reunited with his former Saxon colleagues in a new band, named Son of a Bitch with bassist Steve Dawson and guitarist Graham Oliver.",4,1,,2455686,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pete Gill detoxed in 2004 after having a problem with alcohol for two years, and is unable to play anymore due to severe arthritis which ""has spread to my hands and my legs and my back"".",0,2,,2455686,,,ML
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Birthday Party VHS Video - 60 Minutes.,1,16,== Discography == | === Video and DVDs ===,2455686,,,ML
