time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dolan was one of 36 victims of a fire that broke out at an underground venue and artist collective in Oakland, California commonly referred to as the Ghost Ship warehouse on December 2, 2016.",0,1,,53426873,2016-12-02,2016-12-02,ML
"September 14 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherushii was born Chelsea Faith Dolan on September 14, 1983.",0,3,== Biography ==,53426873,1983-09-14,1983-09-14,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2015 Cherushii co-founded a dance music night called Run the Length of Your Wildness to provide a space for local electronic musicians to showcase their music.,1,5,== Biography ==,53426873,2015-08-01,2015-08-31,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherushii was scheduled to perform at the Ghost Ship warehouse on December 2, 2016 as part of fellow music producer Golden Donna's (Joel Shanahan) tour.",0,7,== Biography == | === Death ===,53426873,2016-12-02,2016-12-02,ML
"December 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A public memorial was held on December 17, 2016 at Public Works in San Francisco.",3,7,== Biography == | === Death ===,53426873,2016-12-17,2016-12-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After learning of her death, Leor Galil wrote for the Chicago Reader, ""Since then I've had the title track of her 2015 EP, Nobody's Fool, on repeat.",4,7,== Biography == | === Death ===,53426873,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cherushii signed with 100% Silk and released Queen of Cups, a four track album described as an ""expansive blueprint of slow-burn deep house but threads it through with waves of synth wash, acid flash, and simmering strobe glow, for a loose yet composed suite of 21st-century free-spirit pulse generation.""",0,9,== Music ==,53426873,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cherushii released Starlight Express, Nobody's Fool, and Far Away So Close, 3 EPs.",1,9,== Music ==,53426873,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Cherushii released Manic.,2,9,== Music ==,53426873,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by house music, Detroit techno, and disco, she released several recordings on the independent dance music label 100% Silk, including Queen of Cups, Far Away So Close, and Memory of Water, reissued in 2017.",3,9,== Music ==,53426873,2017-01-01,2017-12-31,ML
