time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 March 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giuseppe Borgatti (Cento, 17 March 1871 – Reno di Leggiuno, 18 October 1950) was an Italian dramatic tenor with an outstanding voice.",0,0,,25095797,1871-03-17,1871-03-17,ML
18 October 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giuseppe Borgatti (Cento, 17 March 1871 – Reno di Leggiuno, 18 October 1950) was an Italian dramatic tenor with an outstanding voice.",0,0,,25095797,1950-10-18,1950-10-18,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The creator of the title role in Umberto Giordano's verismo opera Andrea Chénier, he subsequently earned renown for his performances of  the music of Richard Wagner, becoming in 1904 the first Italian tenor to appear at the Bayreuth Festival.",2,0,,25095797,1904-01-01,1904-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"He sang a variety of leading roles at La Scala, Milan, from 1896 until 1914, but deteriorating eyesight caused by glaucoma put a premature end to his stage career, after which he turned successfully to teaching.",3,0,,25095797,1896-01-01,1896-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He sang a variety of leading roles at La Scala, Milan, from 1896 until 1914, but deteriorating eyesight caused by glaucoma put a premature end to his stage career, after which he turned successfully to teaching.",3,0,,25095797,1914-01-01,1914-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 (some sources say 1893), Borgatti made his operatic debut at Castelfranco Veneto, singing the role of Faust in the opera of the same name by Charles Gounod.",0,3,== Biography ==,25095797,1892-01-01,1892-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 (some sources say 1893), Borgatti made his operatic debut at Castelfranco Veneto, singing the role of Faust in the opera of the same name by Charles Gounod.",0,3,== Biography ==,25095797,1893-01-01,1893-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"His career was now gaining real momentum but he would not become a major opera star until 1896 when, at Milan's La Scala, he sang in the premiere performance of Andrea Chénier to great acclaim.",4,3,== Biography ==,25095797,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Although Borgatti continued to appear in a number of Italian operas after 1896, earning particular renown for his performances in works by Giuseppe Verdi, Puccini and the various verismo composers, he fell strongly under the spell of  Wagner's music dramas.",0,4,== Biography ==,25095797,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He worked closely with La Scala's principal conductor, Arturo Toscanini, from 1898 through into the early 1900s, and proceeded to master all the main tenor parts of the Wagnerian repertoire, namely, Lohengrin, Tannhäuser, Walther, Tristan, Siegmund, Siegfried and, finally, Parsifal.",1,4,== Biography ==,25095797,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, he toured South America with a first-class troupe of Italian singers which included his fellow tenor Francesco Tamagno, the soprano Luisa Tetrazzini and the baritones Mario Sammarco and Eugenio Giraldoni.",2,4,== Biography ==,25095797,1898-01-01,1898-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, he took part in a ""grand concert"" at La Scala that had been organised to mark the recent death of Verdi.",0,5,== Biography ==,25095797,1901-01-01,1901-12-31,ML
