time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He received the Echo award for double bass in 2013 and 2018.,1,0,,56234053,2013-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 he teaches Ensemble/Improvisation and double bass at Hochschule für Musik Köln and at ""Institut für Musik Osnabrück"".",2,3,== Biography ==,56234053,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Gramss founded the group ""Underkarl"" with Frank Wingold (guitar), Lömsch Lehmann (saxophone), Dirk-Peter Kölsch (drums) and Nils Wogram (trombone), still active as of 2017.",0,4,== Biography ==,56234053,1993-01-01,1993-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1993 Gramss founded the group ""Underkarl"" with Frank Wingold (guitar), Lömsch Lehmann (saxophone), Dirk-Peter Kölsch (drums) and Nils Wogram (trombone), still active as of 2017.",0,4,== Biography ==,56234053,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Remedy, with Tom Cora, Peter Kowald, Axel Dörner, among others (JazzHausMusik, 1993)",0,6,== Discography (selection) ==,56234053,1993-01-01,1993-12-31,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Underkarl – 20th Century Jazz Cover (Tcb, 1996)",0,7,== Discography (selection) ==,56234053,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Underkarl – 20th Century Jazz Cover (Tcb, 1996)",0,7,== Discography (selection) ==,56234053,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Underkarl – Jazzessence (Tcb, 1999)",0,8,== Discography (selection) ==,56234053,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Underkarl – Maraton (Scat, 2001)",0,9,== Discography (selection) ==,56234053,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Underkarl – Second Brain and Freemix (Second Brain Revisited) (Enja, 2003)",0,10,== Discography (selection) ==,56234053,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Jenoure / Helios String Quartet / Sebastian Gramss – Looks Like Me (Free Elephant, 2006)",0,11,== Discography (selection) ==,56234053,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Underkarl – Goldberg (Enja, 2007)",0,12,== Discography (selection) ==,56234053,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"oirTrio – Kanata (Nottwo, 2008, with Frank Gratkowski and Tatsuya Nakatani)",0,13,== Discography (selection) ==,56234053,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Das Mollsche Gesetz – Catalogue of Improvisation (WERGO, 2008)",0,14,== Discography (selection) ==,56234053,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fossile3 – Chomics (Konnex, 2010, with Rudi Mahall, Etienne Nillesen)",0,15,== Discography (selection) ==,56234053,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian Gramss / Frank Gratkowski / Alexei Lapin / Helen Bledsoe – Unplugged Mind (Leo, 2009)",0,16,== Discography (selection) ==,56234053,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Leonhard Huhn / Sebastian Gramss – Duke Ellington's Far East Suite (fixcel, 2011)",0,17,== Discography (selection) ==,56234053,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Crispell / Erwin Ditzner / Sebastian Gramss – Free Flight (fixcel, 2011)",0,18,== Discography (selection) ==,56234053,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Underkarl – Homo Ludens (Rent a Dog, 2012)",0,19,== Discography (selection) ==,56234053,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Atopie, solo (JazzHausMusik, 2012)",0,20,== Discography (selection) ==,56234053,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"78 RPM, Fossile 3 (Gligg-Records 2013)",0,21,== Discography (selection) ==,56234053,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bassmasse / Schwarm, Kontrabassorchester (Gligg-Records 2013)",0,22,== Discography (selection) ==,56234053,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Summit Clarinet Summit (2017), with Perry Robinson, Gianluigi Trovesi, Bernd Konrad, Theo Jörgensmann, Annette Maye, Albrecht Maurer and Günter Sommer.",0,23,== Discography (selection) ==,56234053,2017-01-01,2017-12-31,ML
