time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 January 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joyce Moreno (born 31 January 1948), commonly known as Joyce (Brazilian Portuguese: [ˈʒojsi]), is a Brazilian singer-songwriter and guitarist.",0,0,,827645,1948-01-31,1948-01-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The first record of her work as a singer dates back to 1964, when she participated in a vocal quartet in a studio recording of the album Sambacana, by Pacífico Mascarenhas.",0,1,,827645,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In Brazil, she has become initially known in 1967, a year before releasing her first album, when she performed her song Me Disseram at the II International Song Festival  (RJ), but the peak of her popularity happened in the  early 1980s, when she presented Clareana, a song she wrote dedicated to her two infant daughters, at TV Globo's Brazilian Popular Music Festival.",0,4,== Career In Brazil ==,827645,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a huge hit across the country and appeared on her 1980 album Feminina, which also included other hits like the title tune (Feminina), Mistérios, Da Cor Brasileira and Essa Mulher.",1,4,== Career In Brazil ==,827645,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still in the 1980s, she had a first presence on the international circuit, when, replacing guitarist Toquinho, she performed with the poet Vinicius de Moraes on tours throughout Latin America and Europe.[9]",0,6,== International Career ==,827645,1980-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It was a period in which she recorded albums in Italy and the United States, during a season of concerts in New York, in 1977.",1,6,== International Career ==,827645,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she was invited to participate in the Youth Festival, in Moscow, and the Yamaha Festival, in Japan, starting a solid career abroad that involves annual tours in several countries in Europe, Japan, the United States and Canada - a schedule that reconciles with performances in Brazil.[1]",2,6,== International Career ==,827645,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she was awarded in the United States with the Lifetime Achievement International Press Award, given by the press to personalities who disseminate a positive image of their countries abroad.",0,7,== International Career ==,827645,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she entered the list of honored artists by the Berklee College of Music, Boston, USA, having her work arranged and performed by graduates and presented in a large concert at the university's theater.",2,7,== International Career ==,827645,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was in the debut edition of the Latin Grammy, in 2000, that Joyce Moreno received her first award nomination, in the category Best Brazilian Music CD, with the album Astronauta, a tribute to Elis Regina recorded in 1998, in New York.",0,9,== International Career ==,827645,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was in the debut edition of the Latin Grammy, in 2000, that Joyce Moreno received her first award nomination, in the category Best Brazilian Music CD, with the album Astronauta, a tribute to Elis Regina recorded in 1998, in New York.",0,9,== International Career ==,827645,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the CD Banda Maluca was nominated in the Best Brazilian Popular Music Album category.",2,9,== International Career ==,827645,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth nomination for the Latin Grammy, also for best Brazilian music CD, occurred in 2010, with her album Slow Music.",3,9,== International Career ==,827645,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A journalist graduated in the late 60s, in 1997 Joyce Moreno published the book Fotografei Você na Minha Rolleiflex, which brings together stories experienced by the artist behind the scenes of Brazilian popular music.",0,11,== As A Writer and Tv Personality ==,827645,1997-01-01,1997-12-31,ML
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"[11] Due to the repercussion of this work, between 1998 and 2000, she started to sign a weekly chronicle in the Rio newspaper O Dia.",1,11,== As A Writer and Tv Personality ==,827645,1998-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she released Cantos do Rio (""Rio Corners""), a series in which she mapped the city and its music, interviewing composers and performers in their neighborhoods of reference and musical inspiration.",1,12,== As A Writer and Tv Personality ==,827645,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 it was the turn of the series No Compasso da História (“In The Beat of History”): 15 documentaries in which the History of Brazil is told through MPB songs.,2,12,== As A Writer and Tv Personality ==,827645,2010-01-01,2010-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Joyce published Aquelas Coisas Todas, her second book of memoirs, edited in two parts.",0,14,== New Book And Recent Works ==,827645,2020-11-01,2020-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel, the record company Pau Brasil released in digital format the album Fiz uma Viagem - Songs of Dorival Caymmi, recorded in 2016 in Norway and released in Japan the following year.",0,16,== New Book And Recent Works ==,827645,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1977 she is married to drummer Tutty Moreno, father of her daughter Mina Mae (originally named as Mariana) .",1,17,== New Book And Recent Works ==,827645,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce (Philips, 1968)",0,19,== Discography ==,827645,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Encontro Marcado (Philips, 1969)",0,20,== Discography ==,827645,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson Angelo e Joyce (Odeon, 1972)",0,21,== Discography ==,827645,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Passarinho Urbano (Cetra, 1976)",0,22,== Discography ==,827645,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Feminina (EMI, 1980)",0,23,== Discography ==,827645,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Agua e Luz (EMI, 1981)",0,24,== Discography ==,827645,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tardes Cariocas (Feminina, 1983)",0,25,== Discography ==,827645,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Saudade Do Futuro (Pointer, 1985)",0,26,== Discography ==,827645,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Batista (Funarte, 1985)",0,27,== Discography ==,827645,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Os Anos 60 (EMI, 1987)",1,28,== Discography ==,827645,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Coracao with Vinicius de Moraes (SBK, 1988)",1,29,== Discography ==,827645,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (EMI, 1989)",0,30,== Discography ==,827645,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music Inside (Verve, 1990)",0,31,== Discography ==,827645,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Linguas & Amores (Verve, 1991)",0,32,== Discography ==,827645,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Delirios de Orfeu (Bomba, 1994)",0,33,== Discography ==,827645,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Revendo Amigos (EMI, 1994)",0,34,== Discography ==,827645,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Mojo Club (Motor Music, 1995)",0,35,== Discography ==,827645,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ilha Brasil (EMI, 1996)",0,36,== Discography ==,827645,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Astronauta: Cancoes de Elis Pau (Brasil, 1998)",0,37,== Discography ==,827645,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Bossa (Far Out, 1999)",0,38,== Discography ==,827645,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sem Voce with Toninho Horta (DiscMedi Blau, 1999)",0,39,== Discography ==,827645,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tudo Bonito with Joao Donato (Rip Curl/Epic, 2000)",0,40,== Discography ==,827645,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gafieira Moderna (Far Out, 2001)",0,41,== Discography ==,827645,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Little Bit Crazy (Far Out, 2003)",0,42,== Discography ==,827645,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Duets (Sony/BMG/Epic, 2003)",0,43,== Discography ==,827645,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rio-Bahia with Dori Caymmi (Victor, 2005)",0,44,== Discography ==,827645,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Samba Jazz & Outras Bossas  (Far Out, 2007)",0,45,== Discography ==,827645,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Visions of Dawn with Nana Vasconcelos (Far Out, 2009)",0,46,== Discography ==,827645,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Music (Biscoito Fino, 2009)",0,47,== Discography ==,827645,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Celebrating Jobim (Omagatoki 2009),0,48,== Discography ==,827645,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aquarius (Far Out, 2010)",0,49,== Discography ==,827645,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rio (Far Out, 2012)",0,50,== Discography ==,827645,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tudo (Far Out, 2013)",0,51,== Discography ==,827645,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cool (Columbia, 2015)",0,52,== Discography ==,827645,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Raiz (Far Out, 2015)",0,53,== Discography ==,827645,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Poesia with Kenny Werner (Pirouet, 2015)",0,54,== Discography ==,827645,2015-01-01,2015-12-31,ML
