time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Bramall (born 10 November 1950 in Lincolnshire, England), better known by his stage name Bram Tchaikovsky, is a British vocalist and guitarist.",0,0,,5129765,1950-11-10,1950-11-10,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He first came to prominence as a member of UK punk/pub rock band The Motors, whom he joined in 1977.",0,1,,5129765,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The group scored a US Top 40 hit single on the Billboard Hot 100 in 1979, with ""Girl of My Dreams"" (released February in UK, June in USA).",2,1,,5129765,1979-01-01,1979-12-31,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The group scored a US Top 40 hit single on the Billboard Hot 100 in 1979, with ""Girl of My Dreams"" (released February in UK, June in USA).",2,1,,5129765,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The group scored a US Top 40 hit single on the Billboard Hot 100 in 1979, with ""Girl of My Dreams"" (released February in UK, June in USA).",2,1,,5129765,,,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Netherlands, ""Sarah Smiles"" was a minor hit, reaching number 32 in April 1979.",3,1,,5129765,1979-04-01,1979-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he played guitar for the Skids hit 'Into The Valley' on the BBC.,5,1,,5129765,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After disappointing sales, the band split up in 1981 and Tchaikovsky left the music industry.",6,1,,5129765,1981-01-01,1981-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tchaikovsky was also credited with co writing ""Solid Ball of Rock"", from the 1991 Saxon album of the same name.",7,1,,5129765,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, as part of a ""British Rock"" reissue series, WEA Japan rereleased both Strange Man, Changed Man and The Russians Are Coming albums on CD, using original master tapes and artwork.",0,3,== Re-releases ==,5129765,1998-01-01,1998-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These CDs were only available in Japan and are now out of production.,2,3,== Re-releases ==,5129765,,,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Strange Man, Changed Man was issued in the US on the Hip-O Select label (ASIN: B000ZIZ0ZC) in digital sound and with full artwork.",8,3,== Re-releases ==,5129765,2007-12-01,2007-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This CD release used the original master tapes sequenced for the original US release; the track running order is therefore different from the original UK album, and different from the 1998 Japanese CD version.",9,3,== Re-releases ==,5129765,1998-01-01,1998-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, a live recording, Live at the Lochem Festival, 1979, appeared on Tiger Eye with the songs ""Sarah Smiles"", ""Robber"", ""Nobody Knows"", ""Turn on the Lights"" and ""Girl of My Dreams"".",10,3,== Re-releases ==,5129765,2012-02-01,2012-02-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2012, a live recording, Live at the Lochem Festival, 1979, appeared on Tiger Eye with the songs ""Sarah Smiles"", ""Robber"", ""Nobody Knows"", ""Turn on the Lights"" and ""Girl of My Dreams"".",10,3,== Re-releases ==,5129765,1979-01-01,1979-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018,  Cherry Red Records released Bram Tchaikovsky: Strange Men, Changed Men: The Complete Recordings 1978 – 1981, a 3CD Boxset fully endorsed by Bram Tchaikovsky.",11,3,== Re-releases ==,5129765,2018-04-01,2018-04-30,ML
1978 – 1981,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In April 2018,  Cherry Red Records released Bram Tchaikovsky: Strange Men, Changed Men: The Complete Recordings 1978 – 1981, a 3CD Boxset fully endorsed by Bram Tchaikovsky.",11,3,== Re-releases ==,5129765,,,ML
