time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas McClary (born October 6, 1949) is an American musician, guitarist, singer, songwriter, and record producer best known as the founder and lead guitarist of The Commodores.",0,0,,38295366,1949-10-06,1949-10-06,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"McClary was born in Eustis, Florida, in 1949.",0,2,== Early life ==,38295366,1949-01-01,1949-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The two became friends and in 1968 they began to put together a band which they originally called The Mystics.,1,4,== Career ==,38295366,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the Commodores signed with Berry Gordy and Motown Records.",4,4,== Career ==,38295366,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McClary co-wrote and produced multiple songs for the 1980s pop group Klique's album Try It Out (one of which was ""Stop Dogging Me Around"" which became the No. 1 song on the Black Contemporary Charts"") and ""Love Circles"".",10,5,== Career ==,38295366,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After deciding to leave the Commodores in 1984, McClary signed a solo contract with Motown and the following year released a solo album titled, Thomas McClary, which featured the single ""Thin Walls"".",0,6,== Career ==,38295366,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, McClary returned to Florida and turned to his Christian roots by becoming the music director of his church and forming a gospel music record label, under which he released the 2008 album titled A Revolution Not a Revival.",0,7,== Career ==,38295366,1986-01-01,1986-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, McClary returned to Florida and turned to his Christian roots by becoming the music director of his church and forming a gospel music record label, under which he released the 2008 album titled A Revolution Not a Revival.",0,7,== Career ==,38295366,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, during litigation with the two of the original remaining members of The Commodores it was established that McClary is the founder of The Commodores.",0,8,== Career ==,38295366,2016-01-01,2016-12-31,ML
"September 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2017, McClary's memoir Rock and Soul, was released.",1,8,== Career ==,38295366,2017-09-18,2017-09-18,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Thomas McClary (Motown),0,10,== Solo discography ==,38295366,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – A Revolution Not a Revival (CDBY),0,11,== Solo discography ==,38295366,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Scott Joplin (w/The Commodores),0,13,== Filmography ==,38295366,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Looking for Mr. Goodbar (w/The Commodores),0,14,== Filmography ==,38295366,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – James at 15 (w/The Commodores),0,15,== Filmography ==,38295366,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Thank God It's Friday (w/The Commodores),0,16,== Filmography ==,38295366,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,17,== Filmography ==,38295366,1982-01-01,1982-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,McClary spent 15 years as the lead guitarist for the Commodores.,0,5,== Career ==,38295366,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played on songs like ""Flying High"", ""Come Inside"", ""High On Sunshine"", ""Girl, I Think the World About You"", ""Midnight Magic"", ""12:01 am"", ""Got To Be Together"", ""Wake Up Children"", ""Funny Feelings"", ""Heaven Knows"", ""Won't You Come Dance With Me"", ""Visions"", ""Hold On"" and ""Free"", ""Welcome Home"" (with Bill Champlin), ""You Don't Know That I Know"", ""Let's Get Started"", ""Time"", ""Captured"", ""Celebrate"" (with Larry Davis and Harold Hudson), ""Saturday Night"" and ""Keep On Taking Me Higher"".",5,5,== Career ==,38295366,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After deciding to leave the Commodores in 1984, McClary signed a solo contract with Motown and the following year released a solo album titled, Thomas McClary, which featured the single ""Thin Walls"".",0,6,== Career ==,38295366,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,1978 – Thank God It's Friday (w/The Commodores),0,16,== Filmography ==,38295366,,,ML
1986 – One,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1986 – One More Saturday Night (songwriter),0,18,== Filmography ==,38295366,,,ML
