time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olamide Gbenga Adedeji (born 15 March 1989), known professionally as Olamide (and also Olamide Baddo, BaddoSneh or simply Baddo) is a Nigerian rapper and singer.",0,0,,39973510,1989-03-15,1989-03-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his debut studio album Rapsodi while signed to Coded Tunes.",3,0,,39973510,2011-01-01,2011-12-31,ML
7 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 November 2013, he released his third studio album Baddest Guy Ever Liveth.",6,0,,39973510,2013-11-07,2013-11-07,ML
17 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2013, Olamide became the first Nigerian to sign an endorsement deal with Cîroc.",8,0,,39973510,2013-07-17,2013-07-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Olamide started his career when he released the debut single, ""Eni Duro,"" in 2010.",3,2,== Early life and musical beginnings ==,39973510,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he left Coded Tunes and started his own record label YBNL Nation.",1,4,== Music career ==,39973510,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,5,== Music career == | === 2011: Rapsodi ===,39973510,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Olamide's debut album Rapsodi was released in 2011.,0,6,== Music career == | === 2011: Rapsodi ===,39973510,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,7,== Music career == | === 2012: YBNL ===,39973510,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Adedeji's second studio album YBNL was released in November 2012.,0,8,== Music career == | === 2012: YBNL ===,39973510,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,9,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510,2013-01-01,2013-12-31,ML
7 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 7 November 2013 by YBNL Nation.,1,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510,2013-11-07,2013-11-07,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Olamide recorded the album between 2012 and 2013 and enlisted Pheelz, Buckwyla, Ketchup, Ice Prince, Pepenazi, Endia, Viktoh, B. Banks, Phyno, Pele Pele and Bez to appear as guest artists on it.",2,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510,2012-01-01,2013-12-31,ML
