time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"June Panic first began performing and recording in 1990, and released his early material on cassette tape on his own label 3 Out of 4 Records.",0,2,== Musical career ==,19539389,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 album Glory Hole was reissued by Secretly Canadian in 1996, as their first release.",2,2,== Musical career ==,19539389,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 album Glory Hole was reissued by Secretly Canadian in 1996, as their first release.",2,2,== Musical career ==,19539389,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Panic went on tour with the Impossible Shapes and Songs: Ohia, and later toured Europe with the Impossible Shapes and Jens Lekman.",4,2,== Musical career ==,19539389,2002-01-01,2002-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Panic was a performer at the 2008 Tanned Tin Festival in Castellón, Spain.",6,2,== Musical career ==,19539389,2008-01-01,2008-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"June Panic has appeared on several compilation albums, including the 2007 Secretly Canadian compilation SC100, featuring 18 artists signed to the label covering songs by one another.",7,2,== Musical career ==,19539389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Secretly Canadian released a triple album called Songs From Purgatory containing 48 songs he had originally recorded on a four track and released on cassette between 1991 and 1996.",9,2,== Musical career ==,19539389,2007-01-01,2007-12-31,ML
1991 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007, Secretly Canadian released a triple album called Songs From Purgatory containing 48 songs he had originally recorded on a four track and released on cassette between 1991 and 1996.",9,2,== Musical career ==,19539389,1991-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The master tapes, located in Panic's parents' basement in Grand Forks, were damaged in the 1997 Red River flood.",10,2,== Musical career ==,19539389,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Incubator's Son (3 Out Of 4, 1990)",0,8,== Discography ==,19539389,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cicada (3 Out Of 4, 1991)",0,9,== Discography ==,19539389,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Dog Wins Africa (3 Out Of 4, 1991)",0,10,== Discography ==,19539389,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Dog Climbs Mt. Shasta (3 Out Of 4, 1992)",0,11,== Discography ==,19539389,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ka Number Three (3 Out Of 4, 1992)",0,12,== Discography ==,19539389,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Halfnium (3 Out Of 4, 1993)",0,13,== Discography ==,19539389,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Bowl Of Fruit (3 Out Of 4, 1993)",0,14,== Discography ==,19539389,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Virg Foss (3 Out Of 4, 1994)",1,15,== Discography ==,19539389,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Songs From Purgatory (3 Out Of 4, 1994)",0,16,== Discography ==,19539389,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Passive Aggressive (3 Out Of 4, 1994)",0,17,== Discography ==,19539389,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From The Rear (3 Out Of 4, 1995)",0,18,== Discography ==,19539389,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Glory Hole (Secretly Canadian, 1996)",0,19,== Discography ==,19539389,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall of Atom: A Thesis on Entropy (Secretly Canadian, 1998)",0,20,== Discography ==,19539389,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Horror Vacui (Secretly Canadian, 2000)",0,21,== Discography ==,19539389,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Sound Sessions (Super Asbestos, 2001)",0,22,== Discography ==,19539389,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Baby's Breadth (Secretly Canadian, 2002)",0,23,== Discography ==,19539389,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hope You Fail Better (Secretly Canadian, 2003)",0,24,== Discography ==,19539389,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bellybuttonless Boy EP (Acuarela Discos, 2006)",0,25,== Discography ==,19539389,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Raising the Canopy Wire (Burnt Toast Vinyl, 2007)",0,26,== Discography ==,19539389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Purgatory (Secretly Canadian, 2007)",0,27,== Discography ==,19539389,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tractor Tunes Volume 1 (2001)""In the Grave""",0,29,== Discography == | === Various Artists Compilation Appearances ===,19539389,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tastemakers (Essay Records, 2006)",0,30,== Discography == | === Various Artists Compilation Appearances ===,19539389,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Acuarela Songs 3 (Acuarela Discos, 2007)""Everyone is Saying Hello Again""",0,31,== Discography == | === Various Artists Compilation Appearances ===,19539389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"SC100 (Secretly Canadian, 2007)",0,32,== Discography == | === Various Artists Compilation Appearances ===,19539389,2007-01-01,2007-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Panic (born 1976-77) is an American singer-songwriter from Grand Forks, North Dakota.",0,0,,19539389,1976-01-01,1976-12-31,LLM
