time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cara Elizabeth Dillon (born 21 July 1975, Dungiven, County Londonderry, Northern Ireland) is an Irish folk singer.",0,0,,950354,1975-07-21,1975-07-21,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she joined the folk supergroup Equation and signed a record deal with Warners Music Group.",1,0,,950354,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her first solo album, Cara Dillon, which featured traditional songs and two original Dillon/Lakeman compositions.",3,0,,950354,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was an unexpected hit in the folk world, with Dillon receiving four nominations at the 2002 BBC Radio 2 Folk Awards.",4,0,,950354,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon's second album, Sweet Liberty (2003), entered the Irish album charts and UK Indie album charts.",0,1,,950354,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dillon received the Meteor Irish Music Award for Best Irish Female.",1,1,,950354,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, After the Morning, was released in 2006.",2,1,,950354,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Dillon sang at the opening of the Ryder Cup in Ireland.",4,1,,950354,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dillon released her fourth album, the award-winning Hill of Thieves.",0,2,,950354,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dillon performed two concerts with the Ulster Orchestra.",3,2,,950354,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon's fifth solo album, A Thousand Hearts, was released in 2014.",0,3,,950354,2014-01-01,2014-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Dillon continues to tour regularly and work with her husband, Sam Lakeman, who backs her on piano and guitar.",3,3,,950354,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent release is the album, Wanderer (2017).",4,3,,950354,2017-01-01,2017-12-31,ML
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,The early years (1991–1995),1,6,== Biography == | === The early years (1991–1995) ===,950354,1991-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 she formed a band called Óige  (an Irish word meaning 'youth') with school friends Murrough and Ruadhrai O'Kane, bringing her take on Irish traditional songs to Ireland, Scotland and further afield.",0,8,== Biography == | === The early years (1991–1995) ===,950354,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Inspiration was recorded in 1992 to sell at concerts in Europe.,3,8,== Biography == | === The early years (1991–1995) ===,950354,1992-01-01,1992-12-31,ML
15 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The live album, simply called Live, was recorded at a concert in Glasgow on 15 August 1993.",4,8,== Biography == | === The early years (1991–1995) ===,950354,1993-08-15,1993-08-15,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon left Óige in 1995 after being asked to replace Kate Rusby in a so-called folk supergroup Equation; however, she guests on their second studio album, Bang On, playing fiddles on the last track, ""Maids of Mitchelstown"".",6,8,== Biography == | === The early years (1991–1995) ===,950354,1995-01-01,1995-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,Blanco y Negro Records (1995–2000),1,9,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,1995-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It was not released in 1996, but in 2003 it saw a release under Rough Trade after Geoff Travis (the band's former manager) bought its rights.",5,10,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was not released in 1996, but in 2003 it saw a release under Rough Trade after Geoff Travis (the band's former manager) bought its rights.",5,10,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon provided the vocals to the song ""Man in the Rain"" on Mike Oldfield's 1998 album Tubular Bells III, where she was credited as ""Cara from Polar Star"".",4,11,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Dillon and Lakeman had decided that they would never be able to give the label what they wanted.",5,11,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,2000-01-01,2000-12-31,ML
summer 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Circa summer 2000, Dillon and Lakeman ended their five-year relationship with Warner Music Group and signed to Indie label Rough Trade Records.",6,11,== Biography == | === Blanco y Negro Records (1995–2000) ===,950354,2000-01-01,2000-12-31,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Rough Trade Records (2001–2007),1,12,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2001-01-01,2007-12-31,ML
16 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 16 July 2001, to critical acclaim.",4,13,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2001-07-16,2001-07-16,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2001 and 2002, Dillon toured the album extensively in the UK, Ireland and Europe and her fan base grew steadily.",9,13,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The couple ended 2002 on a high with their marriage in December.,11,13,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2002-01-01,2002-12-31,ML
22 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The follow-up album, Sweet Liberty, was released on 22 September 2003.",0,14,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2003-09-22,2003-09-22,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Dillon travelled to Japan on a promotional tour of the album.",8,14,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2004-01-01,2004-01-31,ML
summer 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple returned to the studio again in summer 2004 to record their third album.,12,14,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2004-01-01,2004-12-31,ML
27 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third album, After the Morning, was released on 27 February 2006.",0,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2006-02-27,2006-02-27,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single generated some airplay on Radio 2 in July 2006 and was scheduled for release on 14 August, however Rough Trade cancelled it, citing a lack of airplay.",11,15,== Biography == | === Rough Trade Records (2001–2007) ===,950354,2006-07-01,2006-07-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Charcoal Records (2008–present),1,16,== Biography == | === Charcoal Records (2008–present) ===,950354,2008-01-01,,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Cara and her band recorded a DVD The Redcastle Sessions in County Donegal which led to an extensive tour starting in the May and continuing through the folk festival season to the winter of 2008/9.",0,17,== Biography == | === Charcoal Records (2008–present) ===,950354,2008-01-01,2008-01-31,ML
of 2008/9,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2008, Cara and her band recorded a DVD The Redcastle Sessions in County Donegal which led to an extensive tour starting in the May and continuing through the folk festival season to the winter of 2008/9.",0,17,== Biography == | === Charcoal Records (2008–present) ===,950354,2008-01-01,2008-12-31,ML
26 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This tour took in venues across Ireland, Great Britain and The USA and introduced guitarist John Smith as a duet partner on the single If I Prove False, this single and a fourth album Hill of Thieves (released 26 January 2009)",1,17,== Biography == | === Charcoal Records (2008–present) ===,950354,2009-01-26,2009-01-26,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being diagnosed with Type 1 diabetes in 2008, Dillon has continued touring, recording and performing interviews throughout the world.",3,17,== Biography == | === Charcoal Records (2008–present) ===,950354,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She announced her illness and her strong Roman Catholic faith on Aled Jones' radio show in 2009.,4,17,== Biography == | === Charcoal Records (2008–present) ===,950354,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was guest vocalist (credited as ""Cara from Polar Star"") for Mike Oldfield on the single from his Tubular Bells III album, ""Man in the Rain"".",1,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she featured on two tracks on the John Reynolds project Interview with the Angel, an album by Ghostland.",2,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw her guest on the soundtrack to Keeping Mum, a British comedy.",4,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she performed at the Belfast Festival at Queen's Opening Ceremony with the Ulster Orchestra.",5,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also on the dance scene, Dillon's award-winning version of Black Is The Colour was remixed by DJ Pete Devine (2Devine/Coco & Green) and became an instant hit on the dance floors in 2005.",6,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2005-01-01,2005-12-31,ML
19 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Following legal difficulties with the clearance of the track the release on the Anjunabeats dance label was not until 19 March 2007.,8,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2007-03-19,2007-03-19,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, she performed at the re-opening of the prestigious Grand Opera House in Belfast.",11,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2006-10-01,2006-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Judge Jules released his debut album, to which Cara provided vocals on the lead UK single Ordinary Day.",12,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 also saw Dillon involved with the BBC Radio 2 Radio Ballads, and her vocals feature on the episode Thirty Years of Conflict.",14,19,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cara recorded the official Children in Need single, All You Need Is Love alongside Peter Gabriel, Terry Wogan, Hayley Westenra and others at Abbey Road Studios.",0,20,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cara recorded the opening song ""Summer's Just Begun"" for Disney's Tinker Bell and the Great Fairy Rescue as well as narrating the opening sequence.",0,21,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2010-01-01,2010-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached the Box Office Top 10 upon its national cinema release in the UK in August 2010 and is the third instalment of Disney's highly successful franchise.,2,21,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2010-08-01,2010-08-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012 Cara recorded the vocals on a song called ""Come Dream A Dream"" which forms the closing sequence of the nighttime spectacular show, Disney Dreams!, which was designed to celebrate the 20th anniversary of Disneyland Paris.",0,22,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2012-01-01,2012-01-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2012 Cara performed two concerts with the Ulster Orchestra.,1,22,"== Biography == | === Notable events, collaborations and guest appearances ===",950354,2012-01-01,2012-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dillon married Sam Lakeman in December 2002.,0,24,== Family ==,950354,2002-12-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The couple live in Frome with their three children, twin sons born in 2006 and a daughter born in 2010.",1,24,== Family ==,950354,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The couple live in Frome with their three children, twin sons born in 2006 and a daughter born in 2010.",1,24,== Family ==,950354,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,27,== Awards and accolades == | === Awards and nominations ===,950354,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,28,== Awards and accolades == | === Awards and nominations ===,950354,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,29,== Awards and accolades == | === Awards and nominations ===,950354,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Nominated for BBC Radio 2 Folk Award – Best Album (for Cara Dillon),0,30,== Awards and accolades == | === Awards and nominations ===,950354,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,31,== Awards and accolades == | === Awards and nominations ===,950354,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,32,== Awards and accolades == | === Awards and nominations ===,950354,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,33,== Awards and accolades == | === Awards and nominations ===,950354,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Won the Meteor Music Awards – Best Irish Female,0,34,== Awards and accolades == | === Awards and nominations ===,950354,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nominated for Meteor Music Awards – Best Folk Act,0,35,== Awards and accolades == | === Awards and nominations ===,950354,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,36,== Awards and accolades == | === Awards and nominations ===,950354,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,37,== Awards and accolades == | === Awards and nominations ===,950354,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Nominated for Meteor Music Awards – Best Irish Female,0,38,== Awards and accolades == | === Awards and nominations ===,950354,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,39,== Awards and accolades == | === Awards and nominations ===,950354,2007-01-01,2007-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Won the Indie Acoustic Project Best Celtic Album of 2006 – (for After The Morning),1,39,== Awards and accolades == | === Awards and nominations ===,950354,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Nominated for BBC Radio 2 Folk Award – Best Traditional Song (for ""Spencer The Rover"")",0,40,== Awards and accolades == | === Awards and nominations ===,950354,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,41,== Awards and accolades == | === Awards and nominations ===,950354,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,42,== Awards and accolades == | === Awards and nominations ===,950354,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Won the Spiral Earth awards – Best Female Singer,0,43,== Awards and accolades == | === Awards and nominations ===,950354,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,44,== Awards and accolades == | === Awards and nominations ===,950354,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,45,== Awards and accolades == | === Awards and nominations ===,950354,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Nominated for BBC Radio 2 Folk Award – Folk Singer of the Year,0,46,== Awards and accolades == | === Awards and nominations ===,950354,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 BBC Radio 3/FRoots Critics Poll No. 7 (for Cara Dillon),0,48,== Awards and accolades == | === Other accolades ===,950354,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 HMV Choice Reader's Poll No. 12 Best Albums (for Cara Dillon),0,49,== Awards and accolades == | === Other accolades ===,950354,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 HMV Choice Reader's Poll No. 9 Trad/Folk Section (for Sweet Liberty),0,50,== Awards and accolades == | === Other accolades ===,950354,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Mixmag No. 1 Trance track of 2006 (for Cara Dillon vs 2Devine – ""Black Is the Colour"")",0,51,== Awards and accolades == | === Other accolades ===,950354,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2006 Mixmag No. 1 Trance track of 2006 (for Cara Dillon vs 2Devine – ""Black Is the Colour"")",0,51,== Awards and accolades == | === Other accolades ===,950354,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Mixmag No. 21 Top 100 Tunes of 2006 (for Cara Dillon vs 2Devine – ""Black Is the Colour"")",0,52,== Awards and accolades == | === Other accolades ===,950354,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2006 Mixmag No. 21 Top 100 Tunes of 2006 (for Cara Dillon vs 2Devine – ""Black Is the Colour"")",0,52,== Awards and accolades == | === Other accolades ===,950354,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Radio 2 Folk No. 4 Top 10 Albums of 2006 (for After The Morning),0,53,== Awards and accolades == | === Other accolades ===,950354,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2006 Radio 2 Folk No. 4 Top 10 Albums of 2006 (for After The Morning),0,53,== Awards and accolades == | === Other accolades ===,950354,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Tinker Bell and the Great Fairy Rescue she sings ""Come Flying With Me"" and ""Summer's Just Begun""",0,54,== Awards and accolades == | === Other accolades ===,950354,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Great Northern Songbook – ""The Hill of Thieves"" voted in the Top 10 original songs to come out of Northern Ireland by BBC Listeners",0,55,== Awards and accolades == | === Other accolades ===,950354,2012-01-01,2012-12-31,ML
