time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Published separately as a book: The New Grove Haydn (New York: Macmillan 2002, ISBN 0-19-516904-2).",1,20,== References ==,10951542,2002-01-01,2002-12-31,ML
the year 1759,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 1759 Haydn was appointed in Vienna to be music director to Count Morzin with a salary of two hundred gulden, free room, and board at the staff table.",0,5,== Joseph Haydn ==,10951542,1759-01-01,1759-12-31,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Count Morzin (Karl Joseph, Count Morzin) was an aristocrat of the Holy Roman Empire during the 18th century.",0,0,,10951542,1700-01-01,1799-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is remembered today as the first person to employ the composer Joseph Haydn as his Kapellmeister, or music director.",1,0,,10951542,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Haydn's biographer Georg August Griesinger (1810), who interviewed the composer in his old age, wrote:",2,4,== Joseph Haydn ==,10951542,,,ML
The winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The winter was spent in Vienna and the summer in Bohemia, in the vicinity of Pilsen.",2,5,== Joseph Haydn ==,10951542,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This migratory pattern was characteristic of aristocracy in Haydn's day: summers on their hereditary estates in the provinces, winters in the fashionable capital.",3,5,== Joseph Haydn ==,10951542,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The location of the Count's estate has been more precisely specified by Robbins Landon as German: Unter-Lukawitz (Czech: Dolní Lukavice), usually referred to as Lukavec, now in the Czech Republic.",4,5,== Joseph Haydn ==,10951542,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Robbins Landon, writing in 1988, adds ""the castle, which still stands, is now used as a mental hospital.""",5,5,== Joseph Haydn ==,10951542,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jones (2009) says of the castle that is ""still survives, though now empty and in a state of decay.",6,5,== Joseph Haydn ==,10951542,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year passed without Count Morzin's knowing of the marriage of his Kapellmeister, but something else came up to alter Haydn's situation.",0,9,== Joseph Haydn ==,10951542,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Griesinger, Georg August (1810)",0,17,== References ==,10951542,,,ML
