time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s to the 1980s.",1,0,,32264483,1950-01-01,1959-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s to the 1980s.",1,0,,32264483,1980-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gaby Ozali Coupable (1970),0,4,== Partial discography ==,32264483,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Nganda Ma Campagne (1973),0,5,== Partial discography ==,32264483,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lukika (1974),0,6,== Partial discography ==,32264483,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Toboyana Kaka (1975),0,7,== Partial discography ==,32264483,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Baninga Tokola Balingaka Ngai Te (1975),0,8,== Partial discography ==,32264483,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Meka Okangama (1980),0,9,== Partial discography ==,32264483,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lolaka (1981),0,11,== Partial discography ==,32264483,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mpo Na Nini Kaka Ngai? (1987),0,12,== Partial discography ==,32264483,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sala Lokola Luntadila (1977),0,13,== Partial discography ==,32264483,1977-01-01,1977-12-31,ML
18 August 1942 - 10 August 1992,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lola Djangi Chécain, (18 August 1942 - 10 August 1992)  was a soukous recording artist, composer, and vocalist in the Democratic Republic of the Congo.",0,0,,32264483,1942-08-18,1992-08-10,LLM
