time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"A resident in the UK from 1954, he had an international reputation.",1,2,== Biography ==,5349369,1954-01-01,1954-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played with Charles Mingus in the 1962 film All Night Long.,2,2,== Biography ==,5349369,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he worked and recorded within the band of bass player and composer Graham Collier, retaining the connection over a 16-year period.",3,2,== Biography ==,5349369,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1970, Beckett led groups of his own, recording for Philips, RCA and Ogun Records among other labels.",4,2,== Biography ==,5349369,1970-01-01,1970-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beckett's dub-oriented album, The Modern Sound of Harry Beckett, was produced by famed British producer Adrian Sherwood and released on On-U Sound in late 2008.",0,4,== Biography ==,5349369,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Beckett won the Melody Maker jazz Poll as ""Top Trumpeter in Britain"".",0,5,== Biography ==,5349369,1972-01-01,1972-12-31,ML
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the Orchestre National de Jazz between 1997 and 2000.,1,5,== Biography ==,5349369,1997-01-01,2000-12-31,ML
22 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Beckett died on 22 July 2010 after suffering a stroke.,2,5,== Biography ==,5349369,2010-07-22,2010-07-22,ML
30 May 1935 – 22 July 2010,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Harold Winston ""Harry"" Beckett (30 May 1935 – 22 July 2010) was a British trumpeter and flugelhorn player of Barbadian origin.",0,0,,5349369,1935-05-30,2010-07-22,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He played with Charles Mingus in the 1962 film All Night Long.,2,2,== Biography ==,5349369,,,ML
