time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Erik Kaada (born 28 July 1975 in Stavanger, Norway), also known by the mononym Kaada, is a Norwegian singer-songwriter, producer, film score composer and multi-instrumentalist.",0,0,,5056004,1975-07-28,1975-07-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thank You for Giving Me Your Valuable Time (2001 – re-released in 2003),0,4,== Discography == | === Solo albums ===,5056004,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thank You for Giving Me Your Valuable Time (2001 – re-released in 2003),0,4,== Discography == | === Solo albums ===,5056004,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,MECD (2004),0,5,== Discography == | === Solo albums ===,5056004,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Music for Moviebikers (2006),0,6,== Discography == | === Solo albums ===,5056004,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Junkyard Nostalgias (2009),0,7,== Discography == | === Solo albums ===,5056004,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaada and the Late Bloomers in Concert (2012),0,8,== Discography == | === Solo albums ===,5056004,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Closing Statements (2018)Kaada´s debut in a recorded format came with his 2001 solo album Thank You for Giving Me Your Valuable Time.,0,9,== Discography == | === Solo albums ===,5056004,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Closing Statements (2018)Kaada´s debut in a recorded format came with his 2001 solo album Thank You for Giving Me Your Valuable Time.,0,9,== Discography == | === Solo albums ===,5056004,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw the release of Music for Moviebikers (Ipecac Recordings), a collection of lush arrangements set as soundtracks for imaginary films.",0,10,== Discography == | === Solo albums ===,5056004,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009's outing Junkyard Nostalgias with its myriad sounds and instruments.,0,11,== Discography == | === Solo albums ===,5056004,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Romances (2004),0,13,== Discography == | === Kaada/Patton albums ===,5056004,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bacteria Cult (2016)A milestone in Kaada´s career came in 2004 with the release of the album Romances – a joint effort with Faith No More and Tomahawk vocalist Mike Patton,0,14,== Discography == | === Kaada/Patton albums ===,5056004,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bacteria Cult (2016)A milestone in Kaada´s career came in 2004 with the release of the album Romances – a joint effort with Faith No More and Tomahawk vocalist Mike Patton,0,14,== Discography == | === Kaada/Patton albums ===,5056004,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 saw the release of Kaada/Patton's Kaada/Patton Live DVD (Ipecac Recordings) – a live recording from the 2005 Roskilde Festival featuring a seven-piece ensemble playing mostly the repertoire of Romances .,0,15,== Discography == | === Kaada/Patton albums ===,5056004,2007-01-01,2007-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2007 saw the release of Kaada/Patton's Kaada/Patton Live DVD (Ipecac Recordings) – a live recording from the 2005 Roskilde Festival featuring a seven-piece ensemble playing mostly the repertoire of Romances .,0,15,== Discography == | === Kaada/Patton albums ===,5056004,2005-01-01,2005-12-31,ML
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2016 sees the release of their new joint effort ´Bacteria Cult´.,1,16,== Discography == | === Kaada/Patton albums ===,5056004,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Deconstruction (Kaada Records, 1998)",0,18,== Discography == | === Cloroform albums ===,5056004,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All-Scars (Kaada Records, 1998)",0,19,== Discography == | === Cloroform albums ===,5056004,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Do the Crawl (Kaada Records, 2000)",0,20,== Discography == | === Cloroform albums ===,5056004,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scrawl (Kaada Records, 2001)",0,21,== Discography == | === Cloroform albums ===,5056004,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hey You Let's Kiss (Kaada Records, 2003)",0,22,== Discography == | === Cloroform albums ===,5056004,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cracked Wide Open (Kaada Records, 2005)",0,23,== Discography == | === Cloroform albums ===,5056004,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clean (Kaada Records, 2007)",0,24,== Discography == | === Cloroform albums ===,5056004,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grrr (Kaada Records, 2016)Another key arena for Kaada´s compositional as well as improvisational output has been the exploratory trio Cloroform.",0,25,== Discography == | === Cloroform albums ===,5056004,2016-01-01,2016-12-31,ML
1998 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Highly active from 1998 to 2006, the trio released six critically acclaimed albums and toured extensively.",1,25,== Discography == | === Cloroform albums ===,5056004,1998-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Kaada/Patton Live – Live performance DVD Kaada/Patton Live is a DVD of the collaboration between Mike Patton and John Kaada that was released on 20 November 2007.,0,27,== Discography == | === DVD releases ===,5056004,2007-01-01,2007-12-31,ML
20 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2007 – Kaada/Patton Live – Live performance DVD Kaada/Patton Live is a DVD of the collaboration between Mike Patton and John Kaada that was released on 20 November 2007.,0,27,== Discography == | === DVD releases ===,5056004,2007-11-20,2007-11-20,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The DVD features a live performance of the music from the album Romances from Roskilde Festival 2005.,1,27,== Discography == | === DVD releases ===,5056004,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – O' Horten DVD – interview together with director Bent Hamer,0,28,== Discography == | === DVD releases ===,5056004,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – 'Kaada and the Late Bloomers in Concert – live DVD,0,29,== Discography == | === DVD releases ===,5056004,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 saw Kaada being bestowed with ""the Golden Clapboard Prize"" at the Amanda Award – the Norwegian equivalent to The Oscars at the time being the youngest film worker to receive the prestigious award.",0,32,== Film music ==,5056004,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,One of Kaada´s most notable international film score successes came in 2014 with the French blockbuster La liste de mes envies.,0,33,== Film music ==,5056004,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Music from the motionpicture Natural Born Star (2007),0,37,== Film music == | === Soundtrack releases ===,5056004,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music from the motionpicture O'Horten (2008),0,38,== Film music == | === Soundtrack releases ===,5056004,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,La liste de mes envies (2014),0,39,== Film music == | === Soundtrack releases ===,5056004,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Diving into the unknown (Original motion picture soundtrack) (2016),0,40,== Film music == | === Soundtrack releases ===,5056004,2016-01-01,2016-12-31,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kaada and Patton have maintained their musical bond over the last decade.,0,16,== Discography == | === Kaada/Patton albums ===,5056004,2011-01-01,2020-12-31,LLM
of five decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A musical blend of woo-wop, show tunes and jungle rhythms into a coherent mix of live instrumentation and electronic elements, fusing elements of five decades of popular music.",1,9,== Discography == | === Solo albums ===,5056004,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was named as one of the ten most important releases of the year by Billboard.,3,9,== Discography == | === Solo albums ===,5056004,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"A core component of Kaada´s career has been composing film scores, beginning with 2000s low-budget domestic success Mongoland which generated considerable demand for his compositional skills.",0,31,== Film music ==,5056004,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing decade, Kaada went on to compose scores for some of the most successful domestic films as well as several international productions, earning him numerous awards for his distinct compositional style.",1,32,== Film music ==,5056004,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the beginning it was quite stressful and made me nervous, but now I'm enjoying the work much more, thinking of it as a compositional playground.",2,34,== Film music ==,5056004,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Orchestration and sonorous experimentation are the fields that I really enjoy delving into these days.,3,34,== Film music ==,5056004,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kaada´s TV-music works has been heard on CNN, CBS, Fox and in relation to shows such as Late Night With Jimmy Fallon, Oprah, The Super Bowl, Jay Leno, The Daily Show With Jon Stewart, 60 Minutes and NBA Tonight.",7,34,== Film music ==,5056004,,,ML
