time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Musician William Ackerman produced and released Dots Will Echo's first official album Dots Will Echo in 1991 on High Street Records.,0,2,== History ==,32169645,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the group independently released their second album Get Your Hands Off My Modem, You Weasel.",2,2,== History ==,32169645,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, lead singer Nick Berry appeared on William Ackerman's Grammy nominated album Hearing Voices.",3,2,== History ==,32169645,2001-01-01,2001-12-31,ML
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2012, Dots Will Echo released a double-length album entitled Drunk Is The New Sober/Stupid Is The New Dumb on the Asthmatic Kitty label.",5,2,== History ==,32169645,2012-07-24,2012-07-24,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Discography ==,32169645,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,5,== Discography ==,32169645,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Black Folks, White Folks"" (single)",0,6,== Discography ==,32169645,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Discography ==,32169645,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""The Good Little Children"", from Legacy II: A Collection of Singer–Songwriters",0,8,== Discography ==,32169645,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: '""Help!",0,9,== Discography ==,32169645,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Tell Me Today"", from A Few Uneven Rhymes – A Tribute to Winter Hours",0,10,== Discography ==,32169645,2008-01-01,2008-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"2008: ""Tell Me Today"", from A Few Uneven Rhymes – A Tribute to Winter Hours",0,10,== Discography ==,32169645,,,ML
Winter Hours,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"2008: ""Tell Me Today"", from A Few Uneven Rhymes – A Tribute to Winter Hours",0,10,== Discography ==,32169645,,,ML
