time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Covington, Tennessee, he released a record on Sun Records in 1954, just after Elvis Presley.",1,0,,14667092,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"This group disbanded in 1952, and several of its members, including Yelvington, picked up with local troupe the Star Rhythm Boys.",4,1,,14667092,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Yelvington and guitarist Gordon Mashburn first heard word of Sam Phillips's Sun Records in 1953, and arranged a meeting.",0,2,,14667092,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he released a single, ""Yakety Yak"" (not the same tune as ""Yakety Yak"" by The Coasters), on competitor Meteor Records.",1,3,,14667092,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Yelvington recorded again with Sun, releasing the rockabilly track ""Rockin' With My Baby"".",3,3,,14667092,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Yelvington, now in his late thirties, was not excited about the rockabilly sound, and by 1958 he and his band members parted ways.",0,4,,14667092,1958-01-01,1958-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was essentially forgotten until the 1980s, when popular music historians began digging into the Sun back catalogue; fans and concert promoters attempted to bring him out of retirement.",2,4,,14667092,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His career saw a resurgence in Memphis as a rockabilly revivalist, and in 1997, he released his first full-length album at the age of 79.",3,4,,14667092,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his death in 2001, in Memphis, he was regarded as an elder statesman of country music and rockabilly.",4,4,,14667092,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,A live show in the Netherlands during his first European tour in 1988 was taped and released on Collector Records (CLCD 4403) in 1991.,0,5,,14667092,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A live show in the Netherlands during his first European tour in 1988 was taped and released on Collector Records (CLCD 4403) in 1991.,0,5,,14667092,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bear Family Records reissued his Sun Records recordings on compact disc.",1,5,,14667092,2006-01-01,2006-12-31,ML
"February 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2018, the song ""Drinkin' Wine Spo-Dee-O-Dee"" b/w ""Just Rolling Along"" by Malcolm Yelvington and the Star Rhythm Boys was accepted into the Rock 'n' Roll Hall of Fame.",0,6,,14667092,2018-02-22,2018-02-22,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, he began playing with Reece Fleming's band, The Tennesseans, at the Memphis Gem Theater.",3,1,,14667092,1947-01-01,1949-12-31,LLM
"September 14 , 1918 – February 21 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Malcolm Yelvington (September 14, 1918 – February 21, 2001) was an American rockabilly and country musician.",0,0,,14667092,1918-09-14,2001-02-21,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Born in Covington, Tennessee, he released a record on Sun Records in 1954, just after Elvis Presley.",1,0,,14667092,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Yelvington and guitarist Gordon Mashburn first heard word of Sam Phillips's Sun Records in 1953, and arranged a meeting.",0,2,,14667092,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"This recording was issued on Sun Records immediately after Elvis Presley's ""That's All Right Mama"".",4,2,,14667092,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Drinkin' Wine Spo-Dee-O-Dee"" was one out of only two records Yelvington cut for Sun.",0,3,,14667092,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1956, Yelvington recorded again with Sun, releasing the rockabilly track ""Rockin' With My Baby"".",3,3,,14667092,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yelvington, now in his late thirties, was not excited about the rockabilly sound, and by 1958 he and his band members parted ways.",0,4,,14667092,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He was essentially forgotten until the 1980s, when popular music historians began digging into the Sun back catalogue; fans and concert promoters attempted to bring him out of retirement.",2,4,,14667092,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2006, Bear Family Records reissued his Sun Records recordings on compact disc.",1,5,,14667092,,,ML
