time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 May 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prem Lata Sharma was born on 10 May 1927, in Nakodar, District Jalandhar, East Panjab.",0,1,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1927-05-10,1927-05-10,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,She passed her High School Examination from Panjab University in 1938 at the age of eleven.,4,1,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,For the next two years she studied at the University of Delhi University in 1940.,5,1,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Then she joined the Indraprastha Girls' college for two years and graduated from Delhi University in 1942.,6,1,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Vraj Bhūmi was found to be a better place for intensive study of Gauḍīya Vaiṣṇavism and so the family shifted from Delhi to Mathura in 1947.,2,2,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"This enabled her to pass the Inter Examination in Vocal Music of the Academy of Hindustani Music, Lucknow in 1949.",5,2,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1949-01-01,1949-12-31,ML
March 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So she appeared in the M.A. Hindi Examination in March 1950 and passed the same.,2,4,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1950-03-01,1950-03-31,ML
July 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1950, she joined the M.A. Classes in Samskrta as a casual student and obtained the M.A. (Samskrta) degree in March 1951.",0,5,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1950-07-01,1950-07-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1950, she joined the M.A. Classes in Samskrta as a casual student and obtained the M.A. (Samskrta) degree in March 1951.",0,5,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1951-03-01,1951-03-31,ML
July 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1951, she got herself registered as a PhD student in Samskrta under Dr. P.L. Vaidya who was then the Head of the Department of Samskrta in the Central Hindu College at the BHU.",0,6,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==,30252435,1951-07-01,1951-07-31,ML
