time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eliot Lewis (born March 10, 1962) is an American rock, R&B and soul singer, keyboardist, guitarist, bassist, drummer, songwriter, and producer.",0,0,,35874286,1962-03-10,1962-03-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"AWB had disbanded in 1983, but Lewis and Gorrie began writing together.",1,6,== Average White Band ==,35874286,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote a number of songs, including ""Spirit of Love,"" and when AWB reformed in 1989 to record AfterShock, Gorrie asked Lewis to play on the album and co-produce it.",2,6,== Average White Band ==,35874286,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lewis left AWB in 2002 to focus on his own music.,0,7,== Average White Band ==,35874286,2002-01-01,2002-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis appeared with the Hall & Oates band in the 2010 feature film You Again He played with the Live From Daryl's House band on the anchor float in the Pasadena Tournament of Roses Parade in 2014, and with the Hall & Oates band at the 2014 Rock and Roll Hall of Fame induction ceremony.",6,9,== Hall & Oates ==,35874286,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared with the Hall & Oates band in the 2010 feature film You Again He played with the Live From Daryl's House band on the anchor float in the Pasadena Tournament of Roses Parade in 2014, and with the Hall & Oates band at the 2014 Rock and Roll Hall of Fame induction ceremony.",6,9,== Hall & Oates ==,35874286,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis appeared with the Hall & Oates band in the 2010 feature film You Again He played with the Live From Daryl's House band on the anchor float in the Pasadena Tournament of Roses Parade in 2014, and with the Hall & Oates band at the 2014 Rock and Roll Hall of Fame induction ceremony.",6,9,== Hall & Oates ==,35874286,2014-01-01,2014-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Live From Daryl's House is a critically acclaimed webcast started by Hall in late 2007.,0,11,== Live From Daryl's House ==,35874286,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The title song from his first CD, ""Get Back What You Give,"" released in 2000, earned Lewis an award in the John Lennon Songwriting Contest.",0,15,== Solo artist ==,35874286,2000-01-01,2000-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His CD, “Live And Up Front,” released in November 2013, is his first live recording, and includes songs played during solo dates in Ohio.",1,15,== Solo artist ==,35874286,2013-11-01,2013-11-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Lewis debuted his latest studio CD, an EP titled “Crusade.”",0,16,== Solo artist ==,35874286,2014-08-01,2014-08-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Lewis released his first music video, ""Crusade,"" directed and produced by Jay Johnson and Ronald Michael, from the CD ""Crusade.""",3,17,== Solo artist ==,35874286,2015-01-01,2015-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hall invited Lewis to bring his camera to a video session for the duo's album Our Kind of Soul.",2,25,== Photography ==,35874286,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Lewis has taken photos for the band's promotional materials and shot the cover of Hall's 2010 solo release Laughing Down Crying.",4,25,== Photography ==,35874286,2010-01-01,2010-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Lewis gave his first international interview to Brazil, for the journalist Brina Guglielmo.",0,27,== Brazil ==,35874286,2014-06-01,2014-06-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Lewis was in The White House with President Barack Obama and First Lady Michelle Obama.",0,30,== The White House ==,35874286,2015-03-01,2015-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Standing On Top Of The World (2006),1,32,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,=== 6 & One (2010),0,43,== Solo albums == | === 6 & One (2010) ===,35874286,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy The Ride (2012),1,54,== Solo albums == | === Enjoy The Ride (2012) ===,35874286,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live And Up Front (2013),1,65,== Solo albums == | === Live And Up Front (2013) ===,35874286,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Crusade (2014),1,77,== Solo albums == | === Crusade (2014) ===,35874286,2014-01-01,2014-12-31,ML
1989-2002,JJ,YEAR_REGEX_1,TIME,time_reference,He is best known for his work with Average White Band (1989-2002) and Hall & Oates (2003-present).,1,0,,35874286,1989-01-01,2002-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Lewis met Alan Gorrie, one of the founders of the Scottish R&B group Average White Band.",0,6,== Average White Band ==,35874286,1987-01-01,1989-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lewis is also an integral part of Live From Daryl's House, a monthly Internet-based show hosted by Daryl Hall that is now carried by several television and cable networks across the United States.",2,0,,35874286,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 12 years old, he formed his first band, Take Off, with three childhood friends.",2,2,== Early career ==,35874286,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richard Totoian, the father of Take Off's bass player Kevin Totoian, worked for several major record labels and was instrumental in exposing young Eliot to many of the artists of the day, including The Who, Elton John, and Alice Cooper.",3,2,== Early career ==,35874286,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, recognizing technology's potential impact on music, he taught himself keyboards and bass, and learned to program synthesizers.",1,3,== Early career ==,35874286,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Lewis plays five instruments, and is a completely self-contained songwriter and musician.",2,3,== Early career ==,35874286,,,ML
