time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sandrine Piau (born 5 June 1965) is a French soprano.,0,0,,6476776,1965-06-05,1965-06-05,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to an active career in concerts and operas, she is prolific in studio recordings, primarily with Harmonia Mundi, Naïve, and Alpha since 2018.",3,0,,6476776,2018-01-01,2018-12-31,ML
12 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She participated in an opening concert of the Elbphilharmonie on 12 January 2017, where she sang Berg's Seven Early Songs.",0,5,== Biography ==,6476776,2017-01-12,2017-01-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was named a Chevalier of the Ordre des Arts et des Lettres in 2006 by the French government.,1,5,== Biography ==,6476776,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She won the ""Singer of the year"" (Artiste lyrique de l'année) in the Victoires de la musique classique in 2009.",2,5,== Biography ==,6476776,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in other recordings, which include André Caplet: Conte fantastique, Septuor prières (1992), Mendelssohn's A Midsummer Night's Dream (1994) conducted by Philippe Herreweghe, and Frank Martin's Le Vin herbé (2007) conducted by Daniel Reuss.",2,9,== Recordings == | === Early recordings ===,6476776,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in other recordings, which include André Caplet: Conte fantastique, Septuor prières (1992), Mendelssohn's A Midsummer Night's Dream (1994) conducted by Philippe Herreweghe, and Frank Martin's Le Vin herbé (2007) conducted by Daniel Reuss.",2,9,== Recordings == | === Early recordings ===,6476776,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in other recordings, which include André Caplet: Conte fantastique, Septuor prières (1992), Mendelssohn's A Midsummer Night's Dream (1994) conducted by Philippe Herreweghe, and Frank Martin's Le Vin herbé (2007) conducted by Daniel Reuss.",2,9,== Recordings == | === Early recordings ===,6476776,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Some recordings with Christie were released on other labels: Purcell's King Arthur (1995, Erato Records) and Handel's Serse (2004, Virgin Classics).",0,10,== Recordings == | === Early recordings ===,6476776,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Some recordings with Christie were released on other labels: Purcell's King Arthur (1995, Erato Records) and Handel's Serse (2004, Virgin Classics).",0,10,== Recordings == | === Early recordings ===,6476776,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Handel's Riccardo Primo (1996), Mondonville's Les fêtes de Paphos (1997) on L'Oiseau-Lyre.",2,11,== Recordings == | === Early recordings ===,6476776,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Handel's Riccardo Primo (1996), Mondonville's Les fêtes de Paphos (1997) on L'Oiseau-Lyre.",2,11,== Recordings == | === Early recordings ===,6476776,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On Decca Records, they made recordings of Mozart's Mitridate, re di Ponto (1999), Couperin: Leçons de ténèbres, Motets, Magnificat (2000), and sacred works by Leonardo Leo (2002).",3,11,== Recordings == | === Early recordings ===,6476776,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On Decca Records, they made recordings of Mozart's Mitridate, re di Ponto (1999), Couperin: Leçons de ténèbres, Motets, Magnificat (2000), and sacred works by Leonardo Leo (2002).",3,11,== Recordings == | === Early recordings ===,6476776,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Decca Records, they made recordings of Mozart's Mitridate, re di Ponto (1999), Couperin: Leçons de ténèbres, Motets, Magnificat (2000), and sacred works by Leonardo Leo (2002).",3,11,== Recordings == | === Early recordings ===,6476776,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Her earliest recording on Virgin Classics was Rameau's Pygmalion (1993) with Hervé Niquet and his ensemble Le Concert Spirituel.,0,12,== Recordings == | === Early recordings ===,6476776,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Arie e duetti d'amore with Gloria Banditelli (1996).,0,15,== Recordings == | === Naïve Records ===,6476776,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Opera Arias by Mozart (2002).,0,16,== Recordings == | === Naïve Records ===,6476776,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Freiburger Barockorchester, Gottfried von der Goltz (Astrée)She appeared in several releases on the Vivaldi Edition: Arie d'Opéra (Federico Maria Sardelli, 2005), In furore, Laudate pueri, Concerti sacri (Ottavio Dantone, 2006), Atenaide (Sardelli, 2007), La fida ninfa (Jean-Christophe Spinosi, 2009).",1,16,== Recordings == | === Naïve Records ===,6476776,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Freiburger Barockorchester, Gottfried von der Goltz (Astrée)She appeared in several releases on the Vivaldi Edition: Arie d'Opéra (Federico Maria Sardelli, 2005), In furore, Laudate pueri, Concerti sacri (Ottavio Dantone, 2006), Atenaide (Sardelli, 2007), La fida ninfa (Jean-Christophe Spinosi, 2009).",1,16,== Recordings == | === Naïve Records ===,6476776,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Freiburger Barockorchester, Gottfried von der Goltz (Astrée)She appeared in several releases on the Vivaldi Edition: Arie d'Opéra (Federico Maria Sardelli, 2005), In furore, Laudate pueri, Concerti sacri (Ottavio Dantone, 2006), Atenaide (Sardelli, 2007), La fida ninfa (Jean-Christophe Spinosi, 2009).",1,16,== Recordings == | === Naïve Records ===,6476776,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Freiburger Barockorchester, Gottfried von der Goltz (Astrée)She appeared in several releases on the Vivaldi Edition: Arie d'Opéra (Federico Maria Sardelli, 2005), In furore, Laudate pueri, Concerti sacri (Ottavio Dantone, 2006), Atenaide (Sardelli, 2007), La fida ninfa (Jean-Christophe Spinosi, 2009).",1,16,== Recordings == | === Naïve Records ===,6476776,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010).,3,16,== Recordings == | === Naïve Records ===,6476776,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She had dedicated to works by Handel: Opera Seria, opera arias by Handel (Christophe Rousset, 2004), Between Heaven & Earth, oratorio arias by Handel (Stefano Montarini, 2009).",0,17,== Recordings == | === Naïve Records ===,6476776,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She had dedicated to works by Handel: Opera Seria, opera arias by Handel (Christophe Rousset, 2004), Between Heaven & Earth, oratorio arias by Handel (Stefano Montarini, 2009).",0,17,== Recordings == | === Naïve Records ===,6476776,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was partnered by Sara Mingardo in Handel: Arias & Duets (2008), with Rinaldo Alessandrini and his Concerto Italiano.",1,17,== Recordings == | === Naïve Records ===,6476776,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The creative team united for Un Viaggio a Roma, released in 2018.",2,17,== Recordings == | === Naïve Records ===,6476776,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she recorded Le Triomphe de L'amour, consisting French baroque arias with Jérôme Correas and his ensemble Les Paladin, with whom she had worked on Cavalli's L'Ormindo (Pan Classics, 2006), and even earlier on Cantates & duos italiens by Handel (Arion, 2000).",3,17,== Recordings == | === Naïve Records ===,6476776,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she recorded Le Triomphe de L'amour, consisting French baroque arias with Jérôme Correas and his ensemble Les Paladin, with whom she had worked on Cavalli's L'Ormindo (Pan Classics, 2006), and even earlier on Cantates & duos italiens by Handel (Arion, 2000).",3,17,== Recordings == | === Naïve Records ===,6476776,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she recorded Le Triomphe de L'amour, consisting French baroque arias with Jérôme Correas and his ensemble Les Paladin, with whom she had worked on Cavalli's L'Ormindo (Pan Classics, 2006), and even earlier on Cantates & duos italiens by Handel (Arion, 2000).",3,17,== Recordings == | === Naïve Records ===,6476776,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Piau collaborated with Laurence Equibey and her choir Accentus in sacred music, including Brahms' Ein deutsches Requiem (2003), Haydn's The Seven Last Words of Christ (2006), Fauré's Requiem/Cantique de Jean Racine (2008), Christus/Chorale Cantates by Mendelssohn (2011), Mozart's Requiem (2014).",0,18,== Recordings == | === Naïve Records ===,6476776,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Piau collaborated with Laurence Equibey and her choir Accentus in sacred music, including Brahms' Ein deutsches Requiem (2003), Haydn's The Seven Last Words of Christ (2006), Fauré's Requiem/Cantique de Jean Racine (2008), Christus/Chorale Cantates by Mendelssohn (2011), Mozart's Requiem (2014).",0,18,== Recordings == | === Naïve Records ===,6476776,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Piau collaborated with Laurence Equibey and her choir Accentus in sacred music, including Brahms' Ein deutsches Requiem (2003), Haydn's The Seven Last Words of Christ (2006), Fauré's Requiem/Cantique de Jean Racine (2008), Christus/Chorale Cantates by Mendelssohn (2011), Mozart's Requiem (2014).",0,18,== Recordings == | === Naïve Records ===,6476776,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Piau collaborated with Laurence Equibey and her choir Accentus in sacred music, including Brahms' Ein deutsches Requiem (2003), Haydn's The Seven Last Words of Christ (2006), Fauré's Requiem/Cantique de Jean Racine (2008), Christus/Chorale Cantates by Mendelssohn (2011), Mozart's Requiem (2014).",0,18,== Recordings == | === Naïve Records ===,6476776,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Piau collaborated with Laurence Equibey and her choir Accentus in sacred music, including Brahms' Ein deutsches Requiem (2003), Haydn's The Seven Last Words of Christ (2006), Fauré's Requiem/Cantique de Jean Racine (2008), Christus/Chorale Cantates by Mendelssohn (2011), Mozart's Requiem (2014).",0,18,== Recordings == | === Naïve Records ===,6476776,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One exception was Mozart's Great Mass in C minor, K. 427 (2005), where Accentus was conducted by Emmanuel Krivine.",1,18,== Recordings == | === Naïve Records ===,6476776,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The team released Mozart's Coronation Mass & Vesperae solennes de confessore (2017) on Erato Records.,2,18,== Recordings == | === Naïve Records ===,6476776,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She recorded her first art song solo recital Mélodies by Debussy (2003) accompanied by Jos Van Immerseel.,0,19,== Recordings == | === Naïve Records ===,6476776,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Further song recitals are Évocation, songs by Chausson, Strauss, Debussy, Zemlinsky, Koechlin (2007), and Après un Rêve, songs by Fauré, Poulenc, Britten (2011), both accompanied by Susan Manoff.",1,19,== Recordings == | === Naïve Records ===,6476776,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Further song recitals are Évocation, songs by Chausson, Strauss, Debussy, Zemlinsky, Koechlin (2007), and Après un Rêve, songs by Fauré, Poulenc, Britten (2011), both accompanied by Susan Manoff.",1,19,== Recordings == | === Naïve Records ===,6476776,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her lieder performances can also be seen in Quatuor Diotima's Schoenberg, Berg, Webern (2016), and joint album Schubert: Arpeggione & Lieder (2017).",2,19,== Recordings == | === Naïve Records ===,6476776,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her lieder performances can also be seen in Quatuor Diotima's Schoenberg, Berg, Webern (2016), and joint album Schubert: Arpeggione & Lieder (2017).",2,19,== Recordings == | === Naïve Records ===,6476776,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured in mezzo-soprano Anne Sofie von Otter's baroque album Sogno Barocco (2012), and cellist Anne Gastinel's Americas (2015), where she sang No. 1 and 5 of Villa-Lobos' Bachianas Brasileiras.",0,20,== Recordings == | === Naïve Records ===,6476776,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured in mezzo-soprano Anne Sofie von Otter's baroque album Sogno Barocco (2012), and cellist Anne Gastinel's Americas (2015), where she sang No. 1 and 5 of Villa-Lobos' Bachianas Brasileiras.",0,20,== Recordings == | === Naïve Records ===,6476776,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She provided vocals in film soundtracks of Le Premier Cri (2007) and Home (2009), both composed by Armand Amar.",1,20,== Recordings == | === Naïve Records ===,6476776,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She provided vocals in film soundtracks of Le Premier Cri (2007) and Home (2009), both composed by Armand Amar.",1,20,== Recordings == | === Naïve Records ===,6476776,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She can be seen on Opera Rara's 2000 release of Viardot's Cendrillon.,1,22,== Recordings == | === Recordings on other labels ===,6476776,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with Paul McCreesh in Haydn's Die Schöpfung, released on Archiv Produktion in 2008.",4,22,== Recordings == | === Recordings on other labels ===,6476776,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She interpreted Britten's Les Illuminations in Unknown Britten, joined by Northern Sinfonia conducted by Thomas Zehetmair, released by NMC Recordings in 2009.",5,22,== Recordings == | === Recordings on other labels ===,6476776,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: Harmoniemesse, Te Deum (1996).",0,23,== Recordings == | === Recordings on other labels ===,6476776,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Maurice Delage: Les Mélodies with Jean-Paul Fouchécourt (1998).,0,24,== Recordings == | === Recordings on other labels ===,6476776,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Louis-Nicolas Clérambault: Soprano Cantatas and Sonatas (1998).,0,25,== Recordings == | === Recordings on other labels ===,6476776,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: Une Soirée chez les Jacquin (1999).,0,26,== Recordings == | === Recordings on other labels ===,6476776,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Requiem f minor (2002).,1,27,== Recordings == | === Recordings on other labels ===,6476776,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Albert Roussel: Intégrale des œuvres pour flûte (2006).,0,28,== Recordings == | === Recordings on other labels ===,6476776,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chausson: Concert Op.21, Chanson perpétuelle Op.37, Quatuor Op.35 (2010).",0,29,== Recordings == | === Recordings on other labels ===,6476776,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy, Poulenc, Ravel, Roussel: Musique français pour flûte (2012).",0,30,== Recordings == | === Recordings on other labels ===,6476776,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Paris – Madrid (2018).,0,31,== Recordings == | === Recordings on other labels ===,6476776,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ignaz Holzbauer: Tod der Dido (Singspiel in einem Aufzug) (2018).,0,32,== Recordings == | === Recordings on other labels ===,6476776,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barockorchester Stuttgart, Frieder Bernius (Carus-Verlag)Piau was featured in ""Chagall Duet"" on Jon Anderson's 1994 album Change We Must.",1,32,== Recordings == | === Recordings on other labels ===,6476776,1994-01-01,1994-12-31,ML
