time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he moved to New York City, where he worked with bandleader and theorist George Russell.",1,1,,155974,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Evans joined Miles Davis's sextet, which in 1959, then immersed in modal jazz, recorded Kind of Blue, the best-selling jazz album ever.",2,1,,155974,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Evans joined Miles Davis's sextet, which in 1959, then immersed in modal jazz, recorded Kind of Blue, the best-selling jazz album ever.",2,1,,155974,1959-01-01,1959-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1959, Evans left the Miles Davis band and began his career as a leader, with bassist Scott LaFaro and drummer Paul Motian, a group now regarded as a seminal modern jazz trio.",3,1,,155974,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, two albums were recorded at an engagement at New York's Village Vanguard jazz club, Sunday at the Village Vanguard and Waltz for Debby; a complete set of the Vanguard recordings on 3CDs was issued decades later.",4,1,,155974,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Evans recorded Conversations with Myself, a solo album created via overdubbing.",0,2,,155974,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he met bassist Eddie Gómez, with whom he worked for 11 years.",1,2,,155974,1966-01-01,1966-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Evans attended North Plainfield High School, graduating in 1946.",20,6,== Biography == | === Early life ===,155974,1946-01-01,1946-12-31,ML
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After high school, in September 1946, Evans attended Southeastern Louisiana University on a flute scholarship.",0,8,"== Biography == | === College, army, sabbatical year ===",155974,1946-09-01,1946-09-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he performed Beethoven's Piano Concerto No. 3 on his senior recital, graduating with a Bachelor of Music in piano and a bachelor's in music education.",4,9,"== Biography == | === College, army, sabbatical year ===",155974,1950-01-01,1950-12-31,ML
July 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1950, Evans joined Herbie Fields's band, based in Chicago.",2,10,"== Biography == | === College, army, sabbatical year ===",155974,1950-07-01,1950-07-31,ML
1951–54,CD,YEAR_REGEX_1,TIME,time_reference,"During his three-year (1951–54) period in the Army, Evans played flute, piccolo, and piano in the Fifth U.S. Army Band at Fort Sheridan.",0,11,"== Biography == | === College, army, sabbatical year ===",155974,1951-01-01,2054-12-31,ML
Around 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1953, Evans composed his best-known tune, ""Waltz for Debby"", for his young niece.",5,11,"== Biography == | === College, army, sabbatical year ===",155974,1953-01-01,1953-12-31,ML
January 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans was discharged from the Army in January 1954, and entered a period of seclusion triggered by the harsh criticism he had received.",7,11,"== Biography == | === College, army, sabbatical year ===",155974,1954-01-01,1954-01-31,ML
July 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1955, Evans returned to New York City and enrolled in the Mannes College of Music for a three-semester postgraduate course in music composition.",0,13,== Biography == | === Return to New York City ===,155974,1955-07-01,1955-07-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1955, singer Lucy Reed moved to New York City to play at the Village Vanguard and The Blue Angel, and in August she recorded The Singing Reed with a four-piece group that included Evans.",7,13,== Biography == | === Return to New York City ===,155974,1955-01-01,1955-12-31,ML
December 1956–January 1957,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"In parallel, Evans kept up his work with Scott, playing in Preview's Modern Jazz Club in Chicago during December 1956–January 1957, and recording The Complete Tony Scott.",10,13,== Biography == | === Return to New York City ===,155974,1956-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, who was already acquainted with these ideas, began to work with Russell in 1956.",4,15,== Biography == | === Work with George Russell ===,155974,1956-01-01,1956-12-31,ML
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1956, producer Orrin Keepnews was convinced to record the reluctant Evans by a demo tape Mundell Lowe played to him over the phone.",10,15,== Biography == | === Work with George Russell ===,155974,1956-09-01,1956-09-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Russell was one of six composers (three jazz, three classical)",16,15,== Biography == | === Work with George Russell ===,155974,1957-01-01,1957-12-31,ML
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1958, at Miles Davis's urging, Russell drove Evans over to the Colony Club in Brooklyn, to play with Davis' sextet.",0,17,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-02-01,1958-02-28,ML
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evans formally joined the group in April 1958.,0,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-04-01,1958-04-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On May 26, Evans made his first studio recordings with Davis, which were first issued as part of Jazz Track, and later reissued on 1958 Miles.",4,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,A performance of the Ballets Africains from Guinea in 1958 sparked Davis' interest in modal music.,0,19,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-01-01,1958-12-31,ML
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1958, Evans appeared as a sideman on Adderley's album Portrait of Cannonball, featuring the first performance of ""Nardis"", specially written by Davis for the session.",0,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-07-01,1958-07-31,ML
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1958, Evans recorded as a sideman in Art Farmer's album Modern Art, also featuring Benny Golson.",5,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-09-01,1958-09-30,ML
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evans left Davis' sextet in November 1958 and stayed with his parents in Florida and his brother in Louisiana.,9,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1958-11-01,1958-11-30,ML
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evans returned to the Davis sextet in early 1959, at the trumpeter's request, to record Kind of Blue, often considered the best-selling jazz album of all time.",5,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1959-01-01,1959-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the fall of 1959, Evans had started his own trio with Jimmy Garrison and Kenny Dennis, but it was short-lived.",14,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,1959-01-01,1959-12-31,ML
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1959 the band recorded its first album, Portrait in Jazz for Riverside Records.",5,24,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1959-12-01,1959-12-31,ML
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1960, the trio began a tour that brought them to Boston, San Francisco (at Jazz Workshop club), and Chicago (at the Sutherland Lounge).",0,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"While the trio did not produce any studio records in 1960, two bootleg recordings from radio broadcasts from April and May were illegally released, which infuriated Evans.",2,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-01-01,1960-12-31,ML
The 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, they would be posthumously issued as The 1960 Birdland Sessions.",3,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he performed on singer Frank Minion's album The Soft Land of Make Believe, featuring versions of some of the Kind of Blue tunes with lyrics, along with Paul Chambers and Jimmy Cobb.",5,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-01-01,1960-12-31,ML
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1960, the trio performed at one of the Jazz Profiles concerts, organized by Charles Schwartz.",7,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-05-01,1960-05-31,ML
May and August 1960,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and August 1960, Evans appeared in Russell's album Jazz in the Space Age for Decca, while in late 1960, he performed on Jazz Abstractions, an album recorded under the leadership of Gunther Schuller and John Lewis.",12,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-05-01,1960-08-31,ML
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May and August 1960, Evans appeared in Russell's album Jazz in the Space Age for Decca, while in late 1960, he performed on Jazz Abstractions, an album recorded under the leadership of Gunther Schuller and John Lewis.",12,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1960-01-01,1960-12-31,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans recorded Explorations in February 1961, the trio's second official release.",13,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1961-02-01,1961-02-28,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1961, shortly after the Explorations sessions, he appeared as a sideman in Oliver Nelson's The Blues and the Abstract Truth.",19,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,1961-02-01,1961-02-28,ML
