time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 April 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mendi Rodan (Hebrew: מנדי רודן) (born 17 April 1929; died 9 May 2009) was an Israeli conductor and violinist.,0,0,,22750858,1929-04-17,1929-04-17,ML
9 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mendi Rodan (Hebrew: מנדי רודן) (born 17 April 1929; died 9 May 2009) was an Israeli conductor and violinist.,0,0,,22750858,2009-05-09,2009-05-09,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,In 1941 Mendi's father and many of his relatives were murdered in pogroms carried out against the Jews of Iaşi.,3,2,== Biography ==,22750858,1941-01-01,1941-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Rodan pursued advanced studies in conducting and chamber music at the Franz Liszt Academy of Music in Budapest, Hungary.",4,3,== Biography ==,22750858,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Rodan married Judith, with whom he had two children.",0,4,== Biography ==,22750858,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he applied for a permit to immigrate to Israel.",3,6,== Career in Romania ==,22750858,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Rodan made aliyah to Israel with his family, settling in Jerusalem.",0,8,== Career in Israel ==,22750858,1960-01-01,1960-12-31,ML
1963 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1972, Rodan was the principal conductor and musical director of the Israel Radio Orchestra in Jerusalem.",2,8,== Career in Israel ==,22750858,1963-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964, he was a guest conductor with the Israel Philharmonic Orchestra at the Israel Festival and at the Artur Rubinstein Competition.",3,8,== Career in Israel ==,22750858,1964-01-01,1964-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004, he was a professor of conducting in the Buchman-Mehta School of Music at Tel Aviv University.",3,9,== Career in Israel ==,22750858,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rodan was awarded the Israel Prize for music.",0,12,== Awards and commemoration ==,22750858,2006-01-01,2006-12-31,ML
9 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rodan died of cancer on 9 May 2009.,0,14,== Death ==,22750858,2009-05-09,2009-05-09,ML
1997-2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997-2005, he was the music director and principal conductor of the Israel Symphony Orchestra Rishon LeZion.",10,8,== Career in Israel ==,22750858,1997-01-01,2005-12-31,LLM
1993-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1993-1997, he was a conducting fellow with the Israel Philharmonic Orchestra.",9,8,== Career in Israel ==,22750858,1993-01-01,1997-12-31,LLM
1985-1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985-1989, he was the music director and conductor of the National Orchestra of Belgium.",7,8,== Career in Israel ==,22750858,1985-01-01,1989-12-31,LLM
1980-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1980-1983, he was a music consultant at the Jerusalem Music Centre in Mishkenot Sha'ananim.",6,8,== Career in Israel ==,22750858,1980-01-01,1983-12-31,LLM
1977-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1977-1991, he served as musical director of The Israel Sinfonietta Beersheba.",5,8,== Career in Israel ==,22750858,1977-01-01,1991-12-31,LLM
1972-1976,CD,YEAR_REGEX_1,TIME,time_reference,From 1972-1976 he was a regular guest conductor with the Oslo Philharmonic in Norway.,4,8,== Career in Israel ==,22750858,1972-01-01,1976-12-31,LLM
1961-1963,JJ,YEAR_REGEX_1,TIME,time_reference,In 1961-1963 he was the conductor of the Chamber Orchestra of Ramat Gan.,1,8,== Career in Israel ==,22750858,1961-01-01,1963-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At a concert that took place on the day of his death, the audience and Israel Philharmonic observed a moment of silence in his honor.",1,14,== Death ==,22750858,,,ML
