time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed the National Anthem at the 1949 inauguration of President Harry S Truman.,0,6,== Career ==,2075214,1949-01-01,1949-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Regan dabbled in politics, endorsing Ronald Reagan for governor of California in 1966 against incumbent Pat Brown.",2,8,== Later years ==,2075214,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he became involved with a developer named Halimi, who had created successful developments at Lake Tahoe and elsewhere.",0,10,== Bribery conviction ==,2075214,1972-01-01,1972-12-31,ML
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He approached Frank Frost in December 1972.,3,10,== Bribery conviction ==,2075214,1972-12-01,1972-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"A ""sting"" was planned and Regan passed $1000 to a friend of Frost's who posed as a go-between.",6,10,== Bribery conviction ==,2075214,1000-01-01,1000-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He supported Adlai Stevenson's Democratic campaign during the 1952 presidential election.,1,13,== Personal life ==,2075214,1952-01-01,1952-12-31,ML
11 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Regan died on 11 February 1996, aged 89, and is interred in Santa Barbara's Calvary Cemetery.",2,13,== Personal life ==,2075214,1996-02-11,1996-02-11,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,All at Sea (1933),0,15,== Partial filmography ==,2075214,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Student Tour (1934),0,16,== Partial filmography ==,2075214,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Adeline (1934),0,17,== Partial filmography ==,2075214,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,We're in the Money (1935),0,18,== Partial filmography ==,2075214,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Laughing Irish Eyes (1936),0,19,== Partial filmography ==,2075214,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Happy Go Lucky (1936),0,20,== Partial filmography ==,2075214,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Hit Parade (1937),0,21,== Partial filmography ==,2075214,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan Merry-Go-Round (1937),0,22,== Partial filmography ==,2075214,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Outside of Paradise (1938),0,23,== Partial filmography ==,2075214,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,She Married a Cop (1939),0,24,== Partial filmography ==,2075214,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Flight at Midnight (1939),0,25,== Partial filmography ==,2075214,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Las Vegas Nights (1941),0,26,== Partial filmography ==,2075214,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Rosie O'Grady (1943),0,27,== Partial filmography ==,2075214,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Sunbonnet Sue (1945),0,28,== Partial filmography ==,2075214,1945-01-01,1945-12-31,ML
