time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Carter Knaak (born September 23, 1984 in Austin, Texas, United States) is an American guitarist and singer-songwriter who has served as a sideman in several bands, released his own albums as a solo artist and frontman, and has been the lead guitarist in the alternative rock band Blue October since 2018.",0,0,,62964043,1984-09-23,1984-09-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"William Carter Knaak (born September 23, 1984 in Austin, Texas, United States) is an American guitarist and singer-songwriter who has served as a sideman in several bands, released his own albums as a solo artist and frontman, and has been the lead guitarist in the alternative rock band Blue October since 2018.",0,0,,62964043,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group played western swing covers, and even wrote some original songs, releasing the album Deep, Wide, & Forever in 1998.",4,3,== Early life and musical start ==,62964043,1998-01-01,1998-12-31,ML
"May 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Will was fifteen, the mayor of Austin, Kirk Watson, declared May 24, 2000 as Will Knaak Day, which culminated in Will headlining an outdoor concert in front of five thousand fans at Auditorium Shores.",8,3,== Early life and musical start ==,62964043,2000-05-24,2000-05-24,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The set was mixed and engineered by Justin Douglas and released on Loungeside Records in February 2016.,1,5,== Music career ==,62964043,2016-02-01,2016-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016 Will teamed up with a different group of players to record the EP Will Knaak & the Voodoo Exorcists which showcased a hard-edged sound heavily influenced by 90s grunge, Stevie Ray Vaughan, Lenny Kravitz, and Jimi Hendrix.",3,5,== Music career ==,62964043,2016-01-01,2016-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016 Will's former teenage band The Knaak Attack played a reunion show and enjoyed the experience so much that they went into the studio and recorded an album, independently releasing it in May 2017.",5,5,== Music career ==,62964043,2016-12-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016 Will's former teenage band The Knaak Attack played a reunion show and enjoyed the experience so much that they went into the studio and recorded an album, independently releasing it in May 2017.",5,5,== Music career ==,62964043,2017-05-01,2017-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Will joined Bowen's band for the tour in support of Bowen's 2014 self-titled album, which included an appearance on Late Night with Conan O'Brien.",2,6,== Music career ==,62964043,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Knaak then played banjo and guitar on Bowen and Rogers’ 2015 collaborative album Hold My Beer Vol.,3,6,== Music career ==,62964043,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on the album's supporting tour ""Hold My Beer and Watch This!"" and continued as a member of Bowen's band until 2018.",5,6,== Music career ==,62964043,2018-01-01,2018-12-31,ML
"June 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inspired by the birth of his daughter, and unable to tour during the COVID-19 pandemic, Will recorded a solo album Live in Lockdown Vol. 1 which he released via Bandcamp on June 23, 2020.",6,6,== Music career ==,62964043,2020-06-23,2020-06-23,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Noveskey's band Blue October found themselves in need of a guitarist in February 2018, Knaak jumped at the opportunity.",1,8,== Blue October and related projects ==,62964043,2018-02-01,2018-02-28,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"He toured North America and Europe for Blue October's I Hope You’re Happy tour in 2018–2019, and his first album with the group, Live From Manchester was released in November 2019.",5,8,== Blue October and related projects ==,62964043,2018-01-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured North America and Europe for Blue October's I Hope You’re Happy tour in 2018–2019, and his first album with the group, Live From Manchester was released in November 2019.",5,8,== Blue October and related projects ==,62964043,2019-11-01,2019-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Will played lead guitar on Blue October's tenth album This is What I Live For and received co-writing credit for the song ""Stay with Me"".",6,8,== Blue October and related projects ==,62964043,2020-01-01,2020-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with Noveskey and Blue October's drum technician Charley Seiss, Will is also a member of the Ryan Delahoussaye-fronted side project The Meeting Place, which played their first shows in August 2019.",8,8,== Blue October and related projects ==,62964043,2019-08-01,2019-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Knaak wrote and released the song ""O Miss Emily"", dedicated to his fiancée Emily.",0,10,== Personal life ==,62964043,2019-01-01,2019-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple welcomed their first child, a girl, in April 2020.",1,10,== Personal life ==,62964043,2020-04-01,2020-04-30,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, Blue October frontman Justin Furstenfeld said Will Knaak is probably the most talented guitarist Blue October has ever had, calling him a ""true professional guitarist"".",7,8,== Blue October and related projects ==,62964043,2020-01-01,2020-12-31,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"William Carter Knaak (born September 23, 1984 in Austin, Texas, United States) is an American guitarist and singer-songwriter who has served as a sideman in several bands, released his own albums as a solo artist and frontman, and has been the lead guitarist in the alternative rock band Blue October since 2018.",0,0,,62964043,,,ML
