time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Miles (born May 9, 1963) is an American jazz trumpeter, cornetist, and composer.",0,0,,22537643,1963-05-09,1963-05-09,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded for the labels Prolific (1986), Capri (1990), and Gramavision.",1,0,,22537643,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded for the labels Prolific (1986), Capri (1990), and Gramavision.",1,0,,22537643,1990-01-01,1990-12-31,ML
1981–1985,CD,YEAR_REGEX_1,TIME,time_reference,He studied music at the University of Denver (1981–1985) and the Manhattan School of Music (1986).,1,2,== Career ==,22537643,1981-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He studied music at the University of Denver (1981–1985) and the Manhattan School of Music (1986).,1,2,== Career ==,22537643,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Distance for Safety (Prolific, 1987)",0,5,== Discography == | === As leader ===,22537643,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Witness (Capri, 1989)",0,6,== Discography == | === As leader ===,22537643,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"My Cruel Heart (Gramavision, 1996)",0,7,== Discography == | === As leader ===,22537643,1996-01-01,1996-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Women's Day (Gramavision, 1997)",0,8,== Discography == | === As leader ===,22537643,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Women's Day (Gramavision, 1997)",0,8,== Discography == | === As leader ===,22537643,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Miles Trio (Capri, 2000)",0,9,== Discography == | === As leader ===,22537643,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven (Sterling Circle, 2002)",0,10,== Discography == | === As leader ===,22537643,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Laughing Barrel (Sterling Circle, 2003)",0,11,== Discography == | === As leader ===,22537643,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stone / Blossom (Sterling Circle, 2006)",0,12,== Discography == | === As leader ===,22537643,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quiver (Yellowbird, 2012)",0,13,== Discography == | === As leader ===,22537643,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Circuit Rider (Yellowbird, 2014)",0,14,== Discography == | === As leader ===,22537643,2014-01-01,2014-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am a Man (Yellowbird, 2017)",0,15,== Discography == | === As leader ===,22537643,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"I Am a Man (Yellowbird, 2017)",0,15,== Discography == | === As leader ===,22537643,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Sign (Blue Note, 2020)",0,16,== Discography == | === As leader ===,22537643,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography == | === As sideman ===,22537643,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === As sideman ===,22537643,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweetest Punch (Decca, 1999) with Elvis Costello",1,20,== Discography == | === As sideman ===,22537643,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === As sideman ===,22537643,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography == | === As sideman ===,22537643,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography == | === As sideman ===,22537643,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === As sideman ===,22537643,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === As sideman ===,22537643,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Crossed Paths (Tapestry),0,26,== Discography == | === As sideman ===,22537643,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: How Bout' Now (Tapestry),0,27,== Discography == | === As sideman ===,22537643,2006-01-01,2006-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2006: How Bout' Now (Tapestry),0,27,== Discography == | === As sideman ===,22537643,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography == | === As sideman ===,22537643,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography == | === As sideman ===,22537643,2008-01-01,2008-12-31,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Single Moment (Alison)With others,1,29,== Discography == | === As sideman ===,22537643,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Discography == | === As sideman ===,22537643,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Joe Henry, Tiny Voices (ANTI-)",0,31,== Discography == | === As sideman ===,22537643,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography == | === As sideman ===,22537643,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography == | === As sideman ===,22537643,2007-01-01,2007-12-31,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Jason Steele, Some Wonderful Moment (ears&eyes)",1,33,== Discography == | === As sideman ===,22537643,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,34,== Discography == | === As sideman ===,22537643,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === As sideman ===,22537643,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Discography == | === As sideman ===,22537643,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Joshua Redman, Still Dreaming (Nonesuch)",0,37,== Discography == | === As sideman ===,22537643,2018-01-01,2018-12-31,ML
"March 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR March 19, 2009",1,40,== External links ==,22537643,2009-03-19,2009-03-19,ML
"November 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WYPR November 4, 2020",1,41,== External links ==,22537643,2020-11-04,2020-11-04,ML
