time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wallace Chung Hon-leung (simplified Chinese: 钟汉良; traditional Chinese: 鍾漢良; pinyin: Zhong Hànliáng; born 30 November 1974) is a Hong Kong actor of Hakka ancestry, best known for his work on Chinese television dramas.",0,0,,31597122,1974-11-30,1974-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chung ranked 68th on Forbes China Celebrity 100 list in 2013, 94th in 2014, 45th in 2015, 31st in 2017.",0,1,,31597122,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chung ranked 68th on Forbes China Celebrity 100 list in 2013, 94th in 2014, 45th in 2015, 31st in 2017.",0,1,,31597122,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chung ranked 68th on Forbes China Celebrity 100 list in 2013, 94th in 2014, 45th in 2015, 31st in 2017.",0,1,,31597122,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chung ranked 68th on Forbes China Celebrity 100 list in 2013, 94th in 2014, 45th in 2015, 31st in 2017.",0,1,,31597122,2017-01-01,2017-12-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,1993–1998:,1,3,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1993-01-01,1998-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut was in the 1993 Hong Kong TVB biographical television drama The Chord to Victory, portraying Kenny Bee, a member of The Wynners, after joining the network as a dancer.",0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Chung moved to Taiwan to pursue a singing career under the guidance of record producer Samuel Tai, subsequently signing a contract with Music Impact (BMG).",2,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chung's successful debut with his 1995 dance album OREA dubbed him as Taiwan's ""Little Sun.""",0,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1995-01-01,1995-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, Chung released his second album, By Your Side, which earned him a title as Taiwan's Best Idol for two years in the row.",2,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1995-12-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He gained mainstream popularity in 2015 with the hit romance drama My Sunshine, and won the Asia Grand Star Award at the Seoul International Drama Awards.",4,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Chung was recommended by Taiwanese music producers, and signed on with the record company BMG.",5,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1995-01-01,1995-12-31,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1996, he made his film debut in Hi Sir.",0,6,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1996-07-01,1996-07-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hi Sir topped box office charts and became the biggest summer hit of 1996.,2,6,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1996-01-01,1996-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, Chung released his sixth album, Hello, How Are You.",0,7,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122,1998-10-01,1998-10-31,ML
1999–2009,CD,YEAR_REGEX_1,TIME,time_reference,1999–2009:,1,8,== Career == | === 1999–2009: Focus on acting ===,31597122,1999-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 onwards, Chung moved to the Mainland to focus on his acting career.",0,9,== Career == | === 1999–2009: Focus on acting ===,31597122,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chung had a guest role in the pan-Asia hit drama Meteor Garden.",0,10,== Career == | === 1999–2009: Focus on acting ===,31597122,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chung resumed his singing career in 2004.,0,11,== Career == | === 1999–2009: Focus on acting ===,31597122,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chung starred in Secret History of Kangxi, portraying a famous Chinese poet Nalan Xingde.",4,11,== Career == | === 1999–2009: Focus on acting ===,31597122,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Chung starred in Royal Tramp, portraying Kangxi Emperor.",5,11,== Career == | === 1999–2009: Focus on acting ===,31597122,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chung starred in King of Shanghai.",6,11,== Career == | === 1999–2009: Focus on acting ===,31597122,2009-01-01,2009-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,12,== Career == | === 2011–2014: Rising popularity ===,31597122,2011-01-01,2014-12-31,ML
