time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Hellafied Funk Crew""",0,51,== Discography == | === with Hellafied Funk Crew ===,18322494,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 	Bi-Polar,0,54,== Discography == | ==== Studio albums ====,18322494,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Spore (2005),0,57,== Discography == | ==== Studio albums ====,18322494,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Manifesto (2008),0,58,== Discography == | ==== Studio albums ====,18322494,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jagermeister Music Tour (2006),0,60,== Discography == | === Compilations ===,18322494,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Taste of Christmas (2005),0,61,== Discography == | === Compilations ===,18322494,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Njord (2009),0,68,== Discography == | ==== Albums ====,18322494,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,After the Storm (2010),0,71,== Discography == | ==== Albums ====,18322494,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Skintight (2010),0,74,== Discography == | ==== Albums ====,18322494,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Channel Zero Unplugged (2017),0,77,== Discography == | ==== Albums ====,18322494,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Exit Humanity (2017),0,78,== Discography == | ==== Albums ====,18322494,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Channel Zero 30th Anniversary (2020),0,79,== Discography == | ==== Albums ====,18322494,2020-01-01,2020-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks 2006–present,0,81,== Discography == | === Live Session Member Of ===,18322494,2006-01-01,,ML
2001-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Vanilla Ice (2001-2004) - touring,0,42,== Associated acts ==,18322494,2001-01-01,2004-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before this time, he was a drummer for Vanilla Ice for three years.",1,3,== Career ==,18322494,,,ML
Seven currently,RB RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Seven currently plays drums for the Belgian band Channel Zero and appears in the band's 2018 Exit Humanity documentary .,6,3,== Career ==,18322494,,,ML
2008-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Atrocity (2008-2010) - member,0,38,== Associated acts ==,18322494,,,ML
2008-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Leaves' Eyes (2008-2010) - member,0,39,== Associated acts ==,18322494,,,ML
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Opiate for the Masses  (2005-2008) - member,0,41,== Associated acts ==,18322494,,,ML
1996-2001,CD,YEAR_REGEX_1,TIME,time_reference,Hellafied Funk Crew (1996-2001) - member,0,43,== Associated acts ==,18322494,,,ML
1993-1996,CD,YEAR_REGEX_1,TIME,time_reference,Lone Star Trio (1993-1996) - member,0,44,== Associated acts ==,18322494,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Taste of Christmas (2005),0,61,== Discography == | === Compilations ===,18322494,,,ML
