time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Though he insisted that there would never be a woman on an orchestra podium, Monod provided weekly private lessons to Worby from 1976 to 1981.",4,3,== Life and career == | === Early life and education ===,9334593,1976-01-01,1981-12-31,ML
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After working as a Conducting Assistant for the Spokane Symphony for two years, she became the Assistant Conductor for Youth Concerts at the Los Angeles Philharmonic from 1984 to 1987 and excitedly accepted her childhood idol's former position, Music Director of Carnegie Hall's Young People's Concerts, which she led for twelve yearsIn 1986, she applied for the position of Music Director and Conductor of the Wheeling Symphony Orchestra.",0,5,== Life and career == | === Career ===,9334593,1984-01-01,1987-12-31,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She married Governor Gaston Caperton in May 1990.,0,6,== Life and career == | === Career ===,9334593,1990-05-01,1990-05-31,ML
2000 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Worby returned to California and worked as music director of the Pasadena POPS from 2000 to 2010, where she continued her work as a dedicated orchestra builder.",0,7,== Life and career == | === Career ===,9334593,2000-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At Jessye Norman's request, Worby conducted the China Philharmonic Orchestra in Beijing and the Shanghai Symphony Orchestra in 2006 and served on the Honorary Committee of Carnegie Hall's HONOR!",2,8,== Life and career == | === Career ===,9334593,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Festival in 2009 as Artistic Advisor and guest panelist.,3,8,== Life and career == | === Career ===,9334593,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rachael Worby and a group of community leaders founded MUSE/IQUE, a counter-conventional orchestra in Pasadena.",0,11,== MUSE/IQUE == | === Founding ===,9334593,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she was nominated for an ACE Award for two young peoples' orchestra programs she created, narrated and conducted for the Disney Channel.",1,13,== Accolades and television credits ==,9334593,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"National Coverage: 2004 Tournament of Roses Parade, Odd Fellows and Rebekahs -""Songs of Spring"" Float",0,15,== Accolades and television credits ==,9334593,2004-01-01,2004-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rachael Worby is an American conductor who currently serves as the Artistic Director, Conductor and Founder of MUSE/IQUE.",0,0,,9334593,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She began to learn to play the piano at five years old.,1,3,== Life and career == | === Early life and education ===,9334593,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working as a Conducting Assistant for the Spokane Symphony for two years, she became the Assistant Conductor for Youth Concerts at the Los Angeles Philharmonic from 1984 to 1987 and excitedly accepted her childhood idol's former position, Music Director of Carnegie Hall's Young People's Concerts, which she led for twelve yearsIn 1986, she applied for the position of Music Director and Conductor of the Wheeling Symphony Orchestra.",0,5,== Life and career == | === Career ===,9334593,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rachael Worby received a presidential appointment to the National Council of the Arts, on which she served for four years.",0,13,== Accolades and television credits ==,9334593,,,ML
2001/2002/2005,CD,YEAR_REGEX_1,TIME,time_reference,"National Coverage: 2001/2002/2005 Tournament of Roses Parade, Bayer Advanced Garden - ""Cocktail Garden Party"" Float",0,14,== Accolades and television credits ==,9334593,,,ML
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"National Coverage: 2004 Tournament of Roses Parade, Odd Fellows and Rebekahs -""Songs of Spring"" Float",0,15,== Accolades and television credits ==,9334593,,,ML
Day One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"ABC, Day One",0,18,== Accolades and television credits ==,9334593,,,ML
