time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1973 he persuaded Robert Wyatt to form a new version of Matching Mole which would also feature sax player Gary Windo and keyboard player Francis Monkman recently of Curved Air.,7,3,== Early life ==,3575481,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 MacCormick decided to pursue his interest in politics and was awarded a place at the London School of Economics to start in September 1975.,0,4,== Early life ==,3575481,1974-01-01,1974-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 1974 MacCormick decided to pursue his interest in politics and was awarded a place at the London School of Economics to start in September 1975.,0,4,== Early life ==,3575481,1975-09-01,1975-09-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ian and MacCormick then continued writing and recording with Manzanera over an extended period producing the album Listen Now, released in 1977.",3,4,== Early life ==,3575481,1977-01-01,1977-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1976, Manzanera, MacCormick and Eno along with drummer Simon Phillips, Francis Monkman and slide guitar player Lloyd Watson formed the short-lived 801 which played three gigs and recorded an album 801 Live, released in late 1976.",4,4,== Early life ==,3575481,1976-01-01,1976-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1976, Manzanera, MacCormick and Eno along with drummer Simon Phillips, Francis Monkman and slide guitar player Lloyd Watson formed the short-lived 801 which played three gigs and recorded an album 801 Live, released in late 1976.",4,4,== Early life ==,3575481,1976-01-01,1976-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A new version of the 801 was formed in order tour to promote the release of Listen Now in the autumn of 1977.,0,5,== Early life ==,3575481,1977-01-01,1977-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1978 work started on Manzanera's third solo album, K-Scope, which MacCormick partly wrote and on which he played and sang.",2,5,== Early life ==,3575481,1978-01-01,1978-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band broke up in the summer of 1980 and MacCormick left the music business to pursue his interest in politics.,7,5,== Early life ==,3575481,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he played a bass solo on Manzanera's 2004 album 6PM in the track ""Wish You Well"", a tribute to MacCormick's late brother Ian and was the webmaster of the official Genesis, Phil Collins and Phil Manzanera web sites for several years.",0,6,== Early life ==,3575481,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Having joined the Liberal Party in 1973 and after being a candidate in the 1974 Council elections in the London Borough of Bromley, he was selected to stand as the Greater London Council candidate in Beckenham in 1981 and as a borough council candidate in 1982.",0,8,== Politics ==,3575481,1973-01-01,1973-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having joined the Liberal Party in 1973 and after being a candidate in the 1974 Council elections in the London Borough of Bromley, he was selected to stand as the Greater London Council candidate in Beckenham in 1981 and as a borough council candidate in 1982.",0,8,== Politics ==,3575481,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Having joined the Liberal Party in 1973 and after being a candidate in the 1974 Council elections in the London Borough of Bromley, he was selected to stand as the Greater London Council candidate in Beckenham in 1981 and as a borough council candidate in 1982.",0,8,== Politics ==,3575481,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Having joined the Liberal Party in 1973 and after being a candidate in the 1974 Council elections in the London Borough of Bromley, he was selected to stand as the Greater London Council candidate in Beckenham in 1981 and as a borough council candidate in 1982.",0,8,== Politics ==,3575481,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he was short-listed as the Liberal Party candidate for the Bermondsey by-election.,1,8,== Politics ==,3575481,1982-01-01,1982-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After Simon Hughes's election as MP he worked in the constituency and was agent in two successful Southwark Council by-elections and was assistant agent in the 1984 General Election.,2,8,== Politics ==,3575481,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,At the subsequent Brecon and Radnor by-election in 1985 he organised the first ever computerised direct mail campaign which helped the Liberal Party win the seat.,4,8,== Politics ==,3575481,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was also the agent in the Liberal Democrats' first by-election in Kensington by-election in 1988.,6,8,== Politics ==,3575481,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he was appointed one of two National Elections Co-ordinators for the Liberal Democrats alongside Chris,7,8,== Politics ==,3575481,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(later Lord) Rennard before he left in 1989 after a financial crisis in the new party.,8,8,== Politics ==,3575481,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Having attended a political conference in Washington DC organised by Campaigns and Elections magazine to learn about polling, the company was commissioned to conduct a telephone poll prior to the Kincardine and Deeside by-election in 1991.",10,8,== Politics ==,3575481,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This having been successful, and the company taken over by the large independent market research company Martin Hamblin, he helped organise and conduct the Liberal Democrats' research programme through until the end of the General Election in 1997.",11,8,== Politics ==,3575481,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he retired on health grounds.,0,9,== Politics ==,3575481,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He had been elected as the London Borough councillor for the Anerley ward of Bromley London Borough Council in 1990 and had retained the seat in 1994 and 1998 but retired in 2002.,1,9,== Politics ==,3575481,1990-01-01,1990-12-31,ML
1994 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He had been elected as the London Borough councillor for the Anerley ward of Bromley London Borough Council in 1990 and had retained the seat in 1994 and 1998 but retired in 2002.,1,9,== Politics ==,3575481,1994-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He had been elected as the London Borough councillor for the Anerley ward of Bromley London Borough Council in 1990 and had retained the seat in 1994 and 1998 but retired in 2002.,1,9,== Politics ==,3575481,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he published a book entitled Pro Patria Mori: The 56th (1st London) Division at Gommecourt, 1st July 1916.",0,11,== Author ==,3575481,2006-01-01,2006-12-31,ML
1st July 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2006 he published a book entitled Pro Patria Mori: The 56th (1st London) Division at Gommecourt, 1st July 1916.",0,11,== Author ==,3575481,1916-07-01,1916-07-01,ML
1 July 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 46th (North Midland) Division at Gommecourt, 1 July 1916 and Z Day:",3,11,== Author ==,3575481,1916-07-01,1916-07-01,ML
1 July 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The VIII Corps at Beaumont-Hamel and Serre, 1 July 1916.",4,11,== Author ==,3575481,1916-07-01,1916-07-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A new book, the Long Road to the Somme 1870-1916, is due in 2018 and J Jour: The French 6e Armee on the Somme, 1 July 1916, in 2019.",5,11,== Author ==,3575481,2018-01-01,2018-12-31,ML
1 July 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new book, the Long Road to the Somme 1870-1916, is due in 2018 and J Jour: The French 6e Armee on the Somme, 1 July 1916, in 2019.",5,11,== Author ==,3575481,1916-07-01,1916-07-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A new book, the Long Road to the Somme 1870-1916, is due in 2018 and J Jour: The French 6e Armee on the Somme, 1 July 1916, in 2019.",5,11,== Author ==,3575481,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Filmography ==,3575481,2015-01-01,2015-12-31,ML
16 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 April 2008.,1,17,== External links ==,3575481,2008-04-16,2008-04-16,ML
2005-01-01,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2005-01-01.{{cite web}}:,2,17,== External links ==,3575481,2005-01-01,2005-01-01,ML
3 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 January 2006.,1,18,== External links ==,3575481,2006-01-03,2006-01-03,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,There MacCormick met Phil Targett-Adams (now better known as Phil Manzanera) and they developed an interest in playing music.,3,2,== Early life ==,3575481,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1966 MacCormick's mother worked with Honor Wyatt, the mother of drummer Robert Wyatt, and MacCormick saw his band Soft Machine play their first gig in August 1966 at Coombe Springs in Kingston and, thereafter, became a regular visitor at Honor Wyatt's house in Dalmore Road, West Dulwich, where the band lived and rehearsed.",4,2,== Early life ==,3575481,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968 Manzanera and MacCormick formed a band at Dulwich College with a floating membership except for drummer Charles Hayward, two years their junior.",5,2,== Early life ==,3575481,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,MacCormick and Manzanera both left Dulwich College in 1969 and they reunited with Charles Hayward the following year to form a band called Quiet Sun.,7,2,== Early life ==,3575481,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"MacCormick, who was to sing and play drums, learnt the bass parts to the various compositions in order for the band to rehearse and continued as the bass player until the band broke up in the summer of 1971.",9,2,== Early life ==,3575481,,,ML
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It had recorded its second album, Little Red Record, the previous month.",5,3,== Early life ==,3575481,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,MacCormick briefly joined Daevid Allen's Gong in France in the autumn of 1972.,6,3,== Early life ==,3575481,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1973 he persuaded Robert Wyatt to form a new version of Matching Mole which would also feature sax player Gary Windo and keyboard player Francis Monkman recently of Curved Air.,7,3,== Early life ==,3575481,,,ML
That autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That autumn,9,3,== Early life ==,3575481,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"in the meantime, Manzanera was planning to record his first solo album (Diamond Head) but had booked extra studio time in order to record Quiet Sun's unrecorded material.",1,4,== Early life ==,3575481,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ian and MacCormick then continued writing and recording with Manzanera over an extended period producing the album Listen Now, released in 1977.",3,4,== Early life ==,3575481,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1976, Manzanera, MacCormick and Eno along with drummer Simon Phillips, Francis Monkman and slide guitar player Lloyd Watson formed the short-lived 801 which played three gigs and recorded an album 801 Live, released in late 1976.",4,4,== Early life ==,3575481,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,A new version of the 801 was formed in order tour to promote the release of Listen Now in the autumn of 1977.,0,5,== Early life ==,3575481,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year MacCormick was invited to join Random Hold, a band formed by guitarist David Rhodes and keyboard player the late Dave Ferguson.",4,5,== Early life ==,3575481,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band broke up in the summer of 1980 and MacCormick left the music business to pursue his interest in politics.,7,5,== Early life ==,3575481,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, he played a bass solo on Manzanera's 2004 album 6PM in the track ""Wish You Well"", a tribute to MacCormick's late brother Ian and was the webmaster of the official Genesis, Phil Collins and Phil Manzanera web sites for several years.",0,6,== Early life ==,3575481,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He ran computer operations at numerous by-elections over the next six years including wins in Greenwich, Eastbourne, and Kincardine and Deeside.",5,8,== Politics ==,3575481,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 46th (North Midland) Division at Gommecourt, 1 July 1916 and Z Day:",3,11,== Author ==,3575481,,,ML
1870-1916,JJ,YEAR_REGEX_1,TIME,time_reference,"A new book, the Long Road to the Somme 1870-1916, is due in 2018 and J Jour: The French 6e Armee on the Somme, 1 July 1916, in 2019.",5,11,== Author ==,3575481,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Quiet Sun Main Page"".",0,17,== External links ==,3575481,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,801: Listen Now,0,21,== External links ==,3575481,,,ML
