time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Emery (born December 21, 1951) is an American jazz guitarist.",0,0,,23258079,1951-12-21,1951-12-21,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Emery moved to New York City.,6,2,== Career ==,23258079,1973-01-01,1973-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Emery toured with the Human Arts Ensemble and guests Lester Bowie, George Lewis, and Philip Wilson.",0,3,== Career ==,23258079,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he founded the String Trio of New York with violinist Billy Bang and bassist John Lindberg.",3,3,== Career ==,23258079,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He received a Guggenheim Fellowship for music composition in 1995.,5,3,== Career ==,23258079,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Artlife (Lumina, 1982)",0,6,== Discography == | === As leader ===,23258079,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Exo Eso (FMP, 1988)",0,7,== Discography == | === As leader ===,23258079,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Turbulence (Knitting Factory, 1991)",0,8,== Discography == | === As leader ===,23258079,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Standing on a Whale Fishing for Minnows (Enja, 1997)",0,9,== Discography == | === As leader ===,23258079,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spectral Domains (Enja, 1998)",0,10,== Discography == | === As leader ===,23258079,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Luminous Cycles (Between the Lines, 2000)",0,11,== Discography == | === As leader ===,23258079,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth World (Between the Lines, 2001)",0,12,== Discography == | === As leader ===,23258079,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations (Between the Lines, 2003)With the String Trio of New York",0,13,== Discography == | === As leader ===,23258079,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"First String (Black Saint, 1979)",0,14,== Discography == | === As leader ===,23258079,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Area Code 212 (Black Saint, 1981)",0,15,== Discography == | === As leader ===,23258079,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Common Goal (Black Saint, 1982)",0,16,== Discography == | === As leader ===,23258079,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth of a Feeling (Black Saint, 1984)",0,17,== Discography == | === As leader ===,23258079,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Balance (Black Saint, 1987)",0,18,== Discography == | === As leader ===,23258079,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"String Trio of New York & Jay Clayton (West Wind, 1988)",0,19,== Discography == | === As leader ===,23258079,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ascendant (Stash, 1990)",0,20,== Discography == | === As leader ===,23258079,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Time Never Lies (Stash, 1991)",0,21,== Discography == | === As leader ===,23258079,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Intermobility (Arabesque, 1993)",0,22,== Discography == | === As leader ===,23258079,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"An Outside Job (AA Records, 1994)",0,23,== Discography == | === As leader ===,23258079,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Octagon (Black Saint, 1994)",0,24,== Discography == | === As leader ===,23258079,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Black Saint, 1995)",1,25,== Discography == | === As leader ===,23258079,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington/Monk/Mingus/Davis (Music & Arts, 1997)",0,26,== Discography == | === As leader ===,23258079,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gut Reaction (Omnitone, 2003)",0,27,== Discography == | === As leader ===,23258079,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As Tears Go By (NewEdition, 2005)",0,28,== Discography == | === As leader ===,23258079,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frozen Ropes with Oliver Lake (Barking Hoop, 2005)",0,29,== Discography == | === As leader ===,23258079,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The River of Orion (Black Saint, 2008)",0,30,== Discography == | === As leader ===,23258079,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (HatART, 1995)",0,33,== Discography == | === As sideman ===,23258079,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (HatART, 1995)",0,33,== Discography == | === As sideman ===,23258079,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1999)",0,34,== Discography == | === As sideman ===,23258079,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 94 for Three Instrumentalists (1980) (Golden Years of Jazz, 1999)",0,34,== Discography == | === As sideman ===,23258079,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra (Paris) 1978 (Braxton Bootleg, 2011)With",0,35,== Discography == | === As sideman ===,23258079,1978-01-01,1978-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra (Paris) 1978 (Braxton Bootleg, 2011)With",0,35,== Discography == | === As sideman ===,23258079,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Human Rights (Kebell, 1986)",0,36,== Discography == | === As sideman ===,23258079,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rastafari (Gramm, 1987)",0,37,== Discography == | === As sideman ===,23258079,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(CMIF, 1987)With others",1,38,== Discography == | === As sideman ===,23258079,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thurman Barker, Time Factor (Uptee, 2001)",0,39,== Discography == | === As sideman ===,23258079,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Thurman Barker, Voyage (Uptee, 1987)",0,40,== Discography == | === As sideman ===,23258079,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Clayton, John Lindberg, As Tears Go by (ITM, 1988)",0,41,== Discography == | === As sideman ===,23258079,1988-01-01,1988-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Clayton, John Lindberg, String Trio of New York, As Tears Goes by & More Songs (Jazzwerkstatt, 2014)",0,42,== Discography == | === As sideman ===,23258079,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Hemingway, Songs (Between the Lines, 2002)",0,43,== Discography == | === As sideman ===,23258079,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Human Arts Ensemble, The Human Arts Ensemble Live Vol. II (Circle, 1978)",0,44,== Discography == | === As sideman ===,23258079,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Human Arts Ensemble, Junk Trap (Black Saint, 1978)",0,45,== Discography == | === As sideman ===,23258079,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Jenkins, For Players Only (JCOA, 1975)",0,46,== Discography == | === As sideman ===,23258079,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Jenkins, Urban Blues (Black Saint, 1984)",0,47,== Discography == | === As sideman ===,23258079,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Koglmann, Don't Play, Just Be (Between the Lines, 2001)",0,48,== Discography == | === As sideman ===,23258079,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Naughton, Nauxtagram (Otic, 1979)",0,49,== Discography == | === As sideman ===,23258079,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Charles ""Bobo"" Shaw, Junk Trap (Black Saint, 1978)",0,50,== Discography == | === As sideman ===,23258079,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Threadgill, Makin' a Move (Columbia, 1995)",0,51,== Discography == | === As sideman ===,23258079,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Threadgill, Song Out of My Trees (Black Saint, 1994)",0,52,== Discography == | === As sideman ===,23258079,1994-01-01,1994-12-31,ML
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1960s, he studied composition and music theory at Cleveland State University.",5,2,== Career ==,23258079,1969-12-31,1969-12-31,LLM
