time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Graham McVie (born 26 November 1945) is a British bass guitarist.,0,0,,537530,1945-11-26,1945-11-26,ML
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is best known as a member of the rock bands John Mayall & the Bluesbreakers from 1964 to 1967 and Fleetwood Mac since 1967.,1,0,,537530,1964-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He is best known as a member of the rock bands John Mayall & the Bluesbreakers from 1964 to 1967 and Fleetwood Mac since 1967.,1,0,,537530,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Fleetwood Mac shortly after its formation by guitarist Peter Green in 1967, replacing temporary bass guitarist Bob Brunning.",3,0,,537530,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, McVie married blues pianist and singer Christine Perfect, who became a member of Fleetwood Mac two years later.",0,1,,537530,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John and Christine McVie divorced in 1977, but remained on good terms.",1,1,,537530,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,McVie was inducted into the Rock and Roll Hall of Fame in 1998 as a member of Fleetwood Mac.,0,2,,537530,1998-01-01,1998-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, a young Peter Green was asked to join Mayall's Bluesbreakers as the band's new lead guitar player, after Eric Clapton, the third guitarist with the band (after Bernie Watson and then Roger Dean), had left.",0,12,== Career == | === Peter Green and Mick Fleetwood ===,537530,1966-01-01,1966-12-31,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A few weeks later McVie changed his mind, however, as he felt that The Bluesbreakers musical direction were shifting too much towards jazz, and he joined Fleetwood Mac in September 1967.",7,12,== Career == | === Peter Green and Mick Fleetwood ===,537530,1967-09-01,1967-09-30,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in February 1968, and became an immediate national hit, establishing Fleetwood Mac as a major part in the English Blues movement.",1,14,== Career == | === Fleetwood Mac ===,537530,1968-02-01,1968-02-29,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"However, following the departure of Peter Green from Fleetwood Mac in 1970, McVie successfully persuaded Christine to join him in Fleetwood Mac.",4,16,== Career == | === Christine Perfect ===,537530,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After 1970, Fleetwood Mac went through several different line-ups, which occasionally became the source of friction and unease within the band.",0,18,== Career == | === International success and personal life ===,537530,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the McVies, along with the other members of Fleetwood Mac, moved to Los Angeles, where they lived briefly with John Mayall.",2,18,== Career == | === International success and personal life ===,537530,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Fleetwood Mac achieved enormous worldwide success after recruiting American singer-songwriter duo Stevie Nicks and Lindsey Buckingham.",0,19,== Career == | === International success and personal life ===,537530,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, on the heels of the band's success followed serious marital problems for the McVies, and in 1976, during the recording of Rumours, John and Christine McVie's marriage unravelled and the couple divorced the same year.",1,19,== Career == | === International success and personal life ===,537530,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"John McVie remarried in 1978 to Julie Ann Reubens, but still continued to drink heavily.",3,19,== Career == | === International success and personal life ===,537530,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, McVie agreed to go on the road with the Bluesbreakers again for their reunion tour with John Mayall, Mick Taylor, and Colin Allen.",0,20,== Career == | === International success and personal life ===,537530,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982 the band toured America, Asia and Australia (John McVie did not take part in the European Tour in 1983 and was replaced by Steve Thompson).",1,20,== Career == | === International success and personal life ===,537530,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982 the band toured America, Asia and Australia (John McVie did not take part in the European Tour in 1983 and was replaced by Steve Thompson).",1,20,== Career == | === International success and personal life ===,537530,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,An alcohol-induced seizure in 1987 finally prompted McVie to stop drinking altogether and he has been sober ever since.,0,21,== Career == | === International success and personal life ===,537530,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, McVie's wife Julie Ann gave birth to their first child, a daughter, Molly Elizabeth McVie.",1,21,== Career == | === International success and personal life ===,537530,1989-01-01,1989-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, McVie was diagnosed with colon cancer and began treatment.",0,22,== Career == | === International success and personal life ===,537530,2013-10-01,2013-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was reported that McVie's colon cancer was completely cleared.",2,22,== Career == | === International success and personal life ===,537530,2017-01-01,2017-12-31,ML
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He continued to play with the band during their 2014 On With The Show tour following an improvement in his condition.,1,22,== Career == | === International success and personal life ===,537530,2014-01-01,2014-12-31,LLM
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McVie and Fleetwood are the only two members of the group to appear on every Fleetwood Mac release, and for over fifty years have been the group's last remaining original members.",4,0,,537530,1970-01-01,2020-01-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, McVie married blues pianist and singer Christine Perfect, who became a member of Fleetwood Mac two years later.",0,1,,537530,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"John Graham McVie was born in Ealing, then in Middlesex (now in west London), to Reg and Dorothy McVie and attended Walpole Grammar School.",0,4,== Early life ==,537530,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after leaving school at 17, McVie trained for nine months to be a tax inspector.",7,4,== Early life ==,537530,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,McVie accepted while still holding down his daytime job for a further nine months before becoming a musician full-time.,5,9,== Career == | === John Mayall's Bluesbreakers ===,537530,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,McVie was the band's bassist for four and a half years.,7,9,== Career == | === John Mayall's Bluesbreakers ===,537530,,,ML
