time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,,1422851,1942-10-21,1942-10-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the Paul Butterfield Blues Band, he was inducted into the Rock and Roll Hall of Fame as a member of that group in 2015 and the Blues Hall of Fame in his own right in 2016.",1,0,,1422851,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the Paul Butterfield Blues Band, he was inducted into the Rock and Roll Hall of Fame as a member of that group in 2015 and the Blues Hall of Fame in his own right in 2016.",1,0,,1422851,2016-01-01,2016-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1960 to attend the university, where he majored in physics.",4,3,== Early life and education ==,1422851,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Bishop met harmonica player Paul Butterfield in the neighborhood of Hyde Park, joined Butterfield's blues band, and remained with them for five years.",0,5,== Career ==,1422851,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop recorded a fourth album, In My Own Dream, with Butterfield, his last with the band, in 1968.",3,5,== Career ==,1422851,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he went solo and formed the Elvin Bishop Group, also performing with Bloomfield and Al Kooper on their album titled The Live Adventures of Mike Bloomfield and Al Kooper.",8,5,== Career ==,1422851,1968-01-01,1968-12-31,ML
"June 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bishop sat in with the Grateful Dead on June 8, 1969, at the Fillmore West in San Francisco.",10,5,== Career ==,1422851,1969-06-08,1969-06-08,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1971, The Elvin Bishop Group and The Allman Brothers Band co-billed a series of concerts at the Fillmore East.",0,6,== Career ==,1422851,1971-03-01,1971-03-31,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, he played guitar for a couple of tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll album and, in 1995, he toured with B.B. King.",3,6,== Career ==,1422851,1975-01-01,1975-12-31,ML
