time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Børge-Are Halvorsen (born 12 October 1978 in Lillehammer, Norway) is a Norwegian Jazz musician (soprano, alto, tenor and baritone saxophone and c- and alto flute).",0,0,,37870602,1978-10-12,1978-10-12,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His family moved to Sandane in Gloppen where he spent his youth, but he was later a freelance musician resident of Oslo since 2003.",1,0,,37870602,2003-01-01,2003-12-31,ML
1994–97,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorsen studied music at Firda vidaregåande skule (1994–97), then at ""Viken Folkehøgskole"" (1997–98) and at last on the Department of Music, Rhythmic studies at Universitetet i Agder (1998-02).",0,2,== Career ==,37870602,1994-01-01,1997-12-31,ML
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"Halvorsen studied music at Firda vidaregåande skule (1994–97), then at ""Viken Folkehøgskole"" (1997–98) and at last on the Department of Music, Rhythmic studies at Universitetet i Agder (1998-02).",0,2,== Career ==,37870602,1997-01-01,1998-12-31,ML
1998-02,JJ,YEAR_REGEX_1,TIME,time_reference,"Halvorsen studied music at Firda vidaregåande skule (1994–97), then at ""Viken Folkehøgskole"" (1997–98) and at last on the Department of Music, Rhythmic studies at Universitetet i Agder (1998-02).",0,2,== Career ==,37870602,1998-02-01,1998-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 he has been engaged as Lecturer in saxophone and jazz improvisation at Norges Musikkhøgskole, since 2010 also at Department of Musicology Universitetet i Oslo.",1,2,== Career ==,37870602,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 he has been engaged as Lecturer in saxophone and jazz improvisation at Norges Musikkhøgskole, since 2010 also at Department of Musicology Universitetet i Oslo.",1,2,== Career ==,37870602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Has also appeared in the bands Paperboys, Dance with a Stranger, Karpe Diem, Sharp Nine, ""Smiths Venner"", Jens Wendelboe Crazy Energy Orchestra, ""Mathilde Grooss Viddal/FriEnsemblet"", Kjell Karlsens Orkester, ""Bjørn W W Jørgensen Storband"", Chipahua, The New Swing Generation, ""The Fabulous Couldhavebeens"", ""The New Jordal Swingers"", ""Soulslave"", The Sinatra Songbook, ""Soul, Inc."", ""Soul Insurance"" and ""Earplay"", and is also musical director of the Big Band ""Bjørvika Business Band"" since 2010.",1,3,== Career ==,37870602,2010-01-01,2010-12-31,ML
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,"2003–05: Hjertelig hilsen Hege og Kjersti, Dizzie Showteater/norgesturné",0,6,== Musicals / show (in selection) ==,37870602,2003-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: 80-tallet Beat for Bit, Edderkoppen",0,7,== Musicals / show (in selection) ==,37870602,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Musicals / show (in selection) ==,37870602,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Laides' Night, Edderkoppen",0,9,== Musicals / show (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: En kveld med Thomas og Harald...,0,10,== Musicals / show (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Musicals / show (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"2007–08: Showgirls, Chat Noir/Sandefjord",0,12,== Musicals / show (in selection) ==,37870602,2007-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Musicals / show (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Musicals / show (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Singin' In The Rain, Oslo Nye",0,15,== Musicals / show (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Musicals / show (in selection) ==,37870602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Musicals / show (in selection) ==,37870602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Musicals / show (in selection) ==,37870602,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Musicals / show (in selection) ==,37870602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Kåre, Linn, men Christian Skolmen, Chat Noir",0,20,== Musicals / show (in selection) ==,37870602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Musicals / show (in selection) ==,37870602,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Musicals / show (in selection) ==,37870602,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Musicals / show (in selection) ==,37870602,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Musicals / show (in selection) ==,37870602,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,57,== Discography (in selection) ==,37870602,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soria Moria, with Nissa Nyberget & Elisabeth Lindland, nominated for the 2004 children music Spellemannprisen",1,57,== Discography (in selection) ==,37870602,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,58,== Discography (in selection) ==,37870602,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,59,== Discography (in selection) ==,37870602,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bigbandblast!, with Børre Dalhaug, nominated for the 2004 jazz Spellemannprisen",1,59,== Discography (in selection) ==,37870602,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,60,== Discography (in selection) ==,37870602,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,61,== Discography (in selection) ==,37870602,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,62,== Discography (in selection) ==,37870602,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,63,== Discography (in selection) ==,37870602,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,64,== Discography (in selection) ==,37870602,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denada, Norske Store Orkester/Helge Sunde, nominated for the 2006 jazz Spellemannprisen",1,64,== Discography (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,65,== Discography (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,66,== Discography (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,67,== Discography (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Seconds, with Number Seven Deli",0,68,== Discography (in selection) ==,37870602,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,69,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hjerteknuser, with Jan Eggum, nominated for the 2007 male artist Spellemannprisen",1,69,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,70,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sudoku, with Sharp Nine, nominated for the 2007 jazz Spellemannprisen",1,70,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,71,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,72,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,73,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,75,== Discography (in selection) ==,37870602,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,76,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Hold on Be Strong, with Maria Haukaas Storeng",0,77,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,78,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"True Colours, with Erlend Bratland, nominated for the 2008 newcomer Spellemannprisen",1,78,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,79,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,80,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,81,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Sidelengs, with Ole Dørje",0,82,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Nikken, with Nicolay Leganger",0,83,== Discography (in selection) ==,37870602,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,84,== Discography (in selection) ==,37870602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,85,== Discography (in selection) ==,37870602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,86,== Discography (in selection) ==,37870602,2009-01-01,2009-12-31,ML
